[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_high\wandb\wandb\run-20260705_122632-gq6kr8we[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gq6kr8we[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_high
  run_dir=runs\muon_lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2714.25ms | tok/sec: 6,036 | mfu: 25.54%
step 00002 (0.02%) | loss: 10.789196 | dt: 2252.82ms | tok/sec: 7,272 | mfu: 30.77%
step 00003 (0.03%) | loss: 10.747588 | dt: 2252.22ms | tok/sec: 7,274 | mfu: 30.77%
step 00183 (1.88%) | loss: 6.249947 | dt: 2747.50ms | tok/sec: 5,963 | mfu: 25.23% | eta: 426.1m
step 00184 (1.89%) | loss: 6.212612 | dt: 2661.78ms | tok/sec: 6,155 | mfu: 26.04% | eta: 426.1m
step 00185 (1.90%) | loss: 6.185716 | dt: 2670.61ms | tok/sec: 6,134 | mfu: 25.95% | eta: 426.0m
step 00186 (1.91%) | loss: 6.182871 | dt: 2667.18ms | tok/sec: 6,142 | mfu: 25.99% | eta: 426.0m
step 00187 (1.92%) | loss: 6.170289 | dt: 2797.93ms | tok/sec: 5,855 | mfu: 24.77% | eta: 426.1m
step 00188 (1.93%) | loss: 6.164746 | dt: 2722.12ms | tok/sec: 6,018 | mfu: 25.46% | eta: 426.1m
step 00189 (1.94%) | loss: 6.195387 | dt: 2894.56ms | tok/sec: 5,660 | mfu: 23.95% | eta: 426.2m
step 00190 (1.95%) | loss: 6.131987 | dt: 2784.32ms | tok/sec: 5,884 | mfu: 24.89% | eta: 426.3m
step 00191 (1.96%) | loss: 6.167202 | dt: 3103.89ms | tok/sec: 5,278 | mfu: 22.33% | eta: 426.6m
step 00192 (1.97%) | loss: 6.180022 | dt: 2671.33ms | tok/sec: 6,133 | mfu: 25.95% | eta: 426.5m
step 00193 (1.98%) | loss: 6.148375 | dt: 2683.75ms | tok/sec: 6,104 | mfu: 25.82% | eta: 426.5m
step 00194 (1.99%) | loss: 6.163469 | dt: 2702.87ms | tok/sec: 6,061 | mfu: 25.64% | eta: 426.5m
step 00195 (2.00%) | loss: 6.212422 | dt: 2698.76ms | tok/sec: 6,070 | mfu: 25.68% | eta: 426.5m
step 00196 (2.01%) | loss: 6.192178 | dt: 2672.57ms | tok/sec: 6,130 | mfu: 25.93% | eta: 426.4m
step 00197 (2.02%) | loss: 6.218757 | dt: 2873.25ms | tok/sec: 5,702 | mfu: 24.12% | eta: 426.5m
step 00198 (2.03%) | loss: 6.185521 | dt: 2657.58ms | tok/sec: 6,165 | mfu: 26.08% | eta: 426.5m
step 00199 (2.04%) | loss: 6.168271 | dt: 2672.62ms | tok/sec: 6,130 | mfu: 25.93% | eta: 426.4m
step 00200 (2.05%) | loss: 6.144363 | dt: 2682.37ms | tok/sec: 6,108 | mfu: 25.84% | eta: 426.4m
step 00201 (2.06%) | loss: 6.114193 | dt: 2550.11ms | tok/sec: 6,424 | mfu: 27.18% | eta: 426.2m
step 00202 (2.07%) | loss: 6.141877 | dt: 2722.06ms | tok/sec: 6,018 | mfu: 25.46% | eta: 426.2m
step 00203 (2.08%) | loss: 6.140460 | dt: 2492.60ms | tok/sec: 6,573 | mfu: 27.81% | eta: 426.0m
step 00204 (2.09%) | loss: 6.139621 | dt: 2472.66ms | tok/sec: 6,626 | mfu: 28.03% | eta: 425.8m
step 00205 (2.10%) | loss: 6.169663 | dt: 2475.94ms | tok/sec: 6,617 | mfu: 27.99% | eta: 425.6m
step 00206 (2.11%) | loss: 6.134647 | dt: 2484.26ms | tok/sec: 6,595 | mfu: 27.90% | eta: 425.4m
step 00207 (2.12%) | loss: 6.109814 | dt: 2617.03ms | tok/sec: 6,260 | mfu: 26.48% | eta: 425.3m
step 00208 (2.13%) | loss: 6.119783 | dt: 2825.74ms | tok/sec: 5,798 | mfu: 24.53% | eta: 425.4m
step 00209 (2.14%) | loss: 6.149741 | dt: 2472.69ms | tok/sec: 6,625 | mfu: 28.03% | eta: 425.2m
step 00210 (2.15%) | loss: 6.181225 | dt: 2715.33ms | tok/sec: 6,033 | mfu: 25.52% | eta: 425.2m
step 00211 (2.16%) | loss: 6.140547 | dt: 3196.80ms | tok/sec: 5,125 | mfu: 21.68% | eta: 425.6m
step 00212 (2.17%) | loss: 6.154520 | dt: 3002.68ms | tok/sec: 5,456 | mfu: 23.08% | eta: 425.8m
step 00213 (2.18%) | loss: 6.118244 | dt: 2787.32ms | tok/sec: 5,878 | mfu: 24.87% | eta: 425.8m
step 00214 (2.19%) | loss: 6.122616 | dt: 2948.04ms | tok/sec: 5,557 | mfu: 23.51% | eta: 426.0m
step 00215 (2.20%) | loss: 6.097685 | dt: 3527.00ms | tok/sec: 4,645 | mfu: 19.65% | eta: 426.6m
step 00216 (2.21%) | loss: 6.035909 | dt: 2912.87ms | tok/sec: 5,624 | mfu: 23.79% | eta: 426.7m
step 00217 (2.22%) | loss: 6.012864 | dt: 2801.97ms | tok/sec: 5,847 | mfu: 24.74% | eta: 426.7m
step 00218 (2.23%) | loss: 5.985964 | dt: 3117.96ms | tok/sec: 5,254 | mfu: 22.23% | eta: 427.0m
step 00219 (2.24%) | loss: 5.969203 | dt: 3287.96ms | tok/sec: 4,983 | mfu: 21.08% | eta: 427.4m
step 00220 (2.25%) | loss: 5.954605 | dt: 3081.92ms | tok/sec: 5,316 | mfu: 22.49% | eta: 427.7m
step 00221 (2.26%) | loss: 6.007529 | dt: 3172.74ms | tok/sec: 5,163 | mfu: 21.84% | eta: 428.0m
step 00222 (2.27%) | loss: 6.002197 | dt: 2788.28ms | tok/sec: 5,876 | mfu: 24.86% | eta: 428.0m
step 00223 (2.28%) | loss: 6.011966 | dt: 2891.41ms | tok/sec: 5,666 | mfu: 23.97% | eta: 428.1m
step 00224 (2.30%) | loss: 6.029666 | dt: 3361.85ms | tok/sec: 4,873 | mfu: 20.62% | eta: 428.5m
step 00225 (2.31%) | loss: 6.018693 | dt: 2491.36ms | tok/sec: 6,576 | mfu: 27.82% | eta: 428.3m
step 00226 (2.32%) | loss: 6.022709 | dt: 2506.62ms | tok/sec: 6,536 | mfu: 27.65% | eta: 428.2m
step 00227 (2.33%) | loss: 6.013730 | dt: 2982.43ms | tok/sec: 5,493 | mfu: 23.24% | eta: 428.3m
step 00228 (2.34%) | loss: 6.005114 | dt: 3184.44ms | tok/sec: 5,145 | mfu: 21.77% | eta: 428.6m
step 00229 (2.35%) | loss: 6.030760 | dt: 2659.09ms | tok/sec: 6,161 | mfu: 26.07% | eta: 428.5m
step 00230 (2.36%) | loss: 6.059415 | dt: 2617.65ms | tok/sec: 6,259 | mfu: 26.48% | eta: 428.4m
step 00231 (2.37%) | loss: 6.032256 | dt: 3275.55ms | tok/sec: 5,001 | mfu: 21.16% | eta: 428.8m
step 00232 (2.38%) | loss: 6.064262 | dt: 2758.32ms | tok/sec: 5,939 | mfu: 25.13% | eta: 428.8m
step 00233 (2.39%) | loss: 6.051741 | dt: 2488.60ms | tok/sec: 6,583 | mfu: 27.85% | eta: 428.6m
step 00234 (2.40%) | loss: 6.042840 | dt: 2495.30ms | tok/sec: 6,565 | mfu: 27.77% | eta: 428.4m
step 00235 (2.41%) | loss: 6.029081 | dt: 2642.72ms | tok/sec: 6,199 | mfu: 26.23% | eta: 428.3m
step 00236 (2.42%) | loss: 6.039871 | dt: 2492.21ms | tok/sec: 6,574 | mfu: 27.81% | eta: 428.2m
step 00237 (2.43%) | loss: 6.066231 | dt: 2508.86ms | tok/sec: 6,530 | mfu: 27.63% | eta: 428.0m
step 00238 (2.44%) | loss: 6.082338 | dt: 2488.60ms | tok/sec: 6,583 | mfu: 27.85% | eta: 427.8m
step 00239 (2.45%) | loss: 6.031919 | dt: 3132.72ms | tok/sec: 5,229 | mfu: 22.12% | eta: 428.0m
step 00240 (2.46%) | loss: 6.004430 | dt: 2873.06ms | tok/sec: 5,702 | mfu: 24.12% | eta: 428.1m
step 00241 (2.47%) | loss: 5.999635 | dt: 2494.59ms | tok/sec: 6,567 | mfu: 27.78% | eta: 427.9m
step 00242 (2.48%) | loss: 5.996917 | dt: 2489.83ms | tok/sec: 6,580 | mfu: 27.84% | eta: 427.8m
step 00243 (2.49%) | loss: 5.983117 | dt: 3285.17ms | tok/sec: 4,987 | mfu: 21.10% | eta: 428.1m
step 00244 (2.50%) | loss: 5.947548 | dt: 2729.24ms | tok/sec: 6,003 | mfu: 25.40% | eta: 428.1m
step 00245 (2.51%) | loss: 5.978593 | dt: 2487.08ms | tok/sec: 6,587 | mfu: 27.87% | eta: 427.9m
step 00246 (2.52%) | loss: 6.015371 | dt: 2481.27ms | tok/sec: 6,603 | mfu: 27.94% | eta: 427.7m
step 00247 (2.53%) | loss: 6.015965 | dt: 3423.61ms | tok/sec: 4,785 | mfu: 20.24% | eta: 428.1m
step 00248 (2.54%) | loss: 6.011882 | dt: 2614.01ms | tok/sec: 6,267 | mfu: 26.51% | eta: 428.0m
step 00249 (2.55%) | loss: 6.007684 | dt: 2491.96ms | tok/sec: 6,574 | mfu: 27.81% | eta: 427.8m
step 00250 (2.56%) | loss: 6.000615 | dt: 2589.50ms | tok/sec: 6,327 | mfu: 26.77% | eta: 427.7m
step 00251 (2.57%) | loss: 6.024662 | dt: 2536.15ms | tok/sec: 6,460 | mfu: 27.33% | eta: 427.6m
step 00252 (2.58%) | loss: 6.021973 | dt: 2488.76ms | tok/sec: 6,583 | mfu: 27.85% | eta: 427.4m
step 00253 (2.59%) | loss: 6.081396 | dt: 2496.18ms | tok/sec: 6,563 | mfu: 27.77% | eta: 427.2m
step 00254 (2.60%) | loss: 6.094029 | dt: 2499.51ms | tok/sec: 6,554 | mfu: 27.73% | eta: 427.1m
step 00255 (2.61%) | loss: 6.058683 | dt: 3337.81ms | tok/sec: 4,908 | mfu: 20.76% | eta: 427.4m
step 00256 (2.62%) | loss: 6.055528 | dt: 2727.15ms | tok/sec: 6,007 | mfu: 25.41% | eta: 427.4m
step 00257 (2.63%) | loss: 6.088736 | dt: 2488.23ms | tok/sec: 6,584 | mfu: 27.86% | eta: 427.2m
step 00258 (2.64%) | loss: 6.070404 | dt: 2530.75ms | tok/sec: 6,473 | mfu: 27.39% | eta: 427.1m
step 00259 (2.65%) | loss: 6.069475 | dt: 3470.27ms | tok/sec: 4,721 | mfu: 19.97% | eta: 427.5m
step 00260 (2.66%) | loss: 6.097473 | dt: 2513.14ms | tok/sec: 6,519 | mfu: 27.58% | eta: 427.3m
step 00261 (2.67%) | loss: 6.084364 | dt: 2487.56ms | tok/sec: 6,586 | mfu: 27.86% | eta: 427.2m
step 00262 (2.68%) | loss: 6.046766 | dt: 2613.66ms | tok/sec: 6,268 | mfu: 26.52% | eta: 427.1m
step 00263 (2.69%) | loss: 6.039766 | dt: 2502.89ms | tok/sec: 6,546 | mfu: 27.69% | eta: 426.9m
step 00264 (2.70%) | loss: 6.022837 | dt: 2500.25ms | tok/sec: 6,552 | mfu: 27.72% | eta: 426.7m
step 00265 (2.72%) | loss: 6.018664 | dt: 2487.62ms | tok/sec: 6,586 | mfu: 27.86% | eta: 426.6m
step 00266 (2.73%) | loss: 5.979120 | dt: 2482.17ms | tok/sec: 6,600 | mfu: 27.92% | eta: 426.4m
step 00267 (2.74%) | loss: 5.969576 | dt: 3382.51ms | tok/sec: 4,843 | mfu: 20.49% | eta: 426.8m
step 00268 (2.75%) | loss: 5.949005 | dt: 2714.88ms | tok/sec: 6,034 | mfu: 25.53% | eta: 426.7m
step 00269 (2.76%) | loss: 5.958696 | dt: 2486.92ms | tok/sec: 6,588 | mfu: 27.87% | eta: 426.6m
step 00270 (2.77%) | loss: 5.962397 | dt: 2621.82ms | tok/sec: 6,249 | mfu: 26.44% | eta: 426.5m
step 00271 (2.78%) | loss: 5.963345 | dt: 3396.29ms | tok/sec: 4,824 | mfu: 20.41% | eta: 426.8m
step 00272 (2.79%) | loss: 6.000331 | dt: 2487.43ms | tok/sec: 6,586 | mfu: 27.86% | eta: 426.7m
step 00273 (2.80%) | loss: 6.009904 | dt: 2488.73ms | tok/sec: 6,583 | mfu: 27.85% | eta: 426.5m
step 00274 (2.81%) | loss: 5.998712 | dt: 2609.70ms | tok/sec: 6,278 | mfu: 26.56% | eta: 426.4m
step 00275 (2.82%) | loss: 5.973441 | dt: 2486.18ms | tok/sec: 6,590 | mfu: 27.88% | eta: 426.2m
step 00276 (2.83%) | loss: 5.992292 | dt: 2502.49ms | tok/sec: 6,547 | mfu: 27.70% | eta: 426.1m
step 00277 (2.84%) | loss: 5.963469 | dt: 2489.51ms | tok/sec: 6,581 | mfu: 27.84% | eta: 425.9m
step 00278 (2.85%) | loss: 5.950230 | dt: 2523.67ms | tok/sec: 6,492 | mfu: 27.47% | eta: 425.8m
step 00279 (2.86%) | loss: 5.956946 | dt: 3484.44ms | tok/sec: 4,702 | mfu: 19.89% | eta: 426.2m
step 00280 (2.87%) | loss: 5.927111 | dt: 2495.24ms | tok/sec: 6,566 | mfu: 27.78% | eta: 426.0m
step 00281 (2.88%) | loss: 5.922410 | dt: 2505.40ms | tok/sec: 6,539 | mfu: 27.66% | eta: 425.9m
step 00282 (2.89%) | loss: 5.913706 | dt: 2695.17ms | tok/sec: 6,079 | mfu: 25.72% | eta: 425.8m
step 00283 (2.90%) | loss: 5.927805 | dt: 3390.72ms | tok/sec: 4,832 | mfu: 20.44% | eta: 426.2m
step 00284 (2.91%) | loss: 5.958228 | dt: 2575.36ms | tok/sec: 6,361 | mfu: 26.91% | eta: 426.1m
step 00285 (2.92%) | loss: 5.954940 | dt: 2562.55ms | tok/sec: 6,393 | mfu: 27.05% | eta: 425.9m
step 00286 (2.93%) | loss: 5.911926 | dt: 2475.14ms | tok/sec: 6,619 | mfu: 28.00% | eta: 425.8m
step 00287 (2.94%) | loss: 5.881287 | dt: 2533.61ms | tok/sec: 6,466 | mfu: 27.36% | eta: 425.6m
step 00288 (2.95%) | loss: 5.880500 | dt: 2484.75ms | tok/sec: 6,593 | mfu: 27.89% | eta: 425.5m
step 00289 (2.96%) | loss: 5.903182 | dt: 2492.49ms | tok/sec: 6,573 | mfu: 27.81% | eta: 425.3m
step 00290 (2.97%) | loss: 5.895447 | dt: 2481.82ms | tok/sec: 6,601 | mfu: 27.93% | eta: 425.2m
step 00291 (2.98%) | loss: 5.849480 | dt: 2482.94ms | tok/sec: 6,598 | mfu: 27.91% | eta: 425.0m
step 00292 (2.99%) | loss: 5.866982 | dt: 2491.74ms | tok/sec: 6,575 | mfu: 27.82% | eta: 424.8m
step 00293 (3.00%) | loss: 5.907774 | dt: 2479.11ms | tok/sec: 6,608 | mfu: 27.96% | eta: 424.7m
step 00294 (3.01%) | loss: 5.864663 | dt: 2484.66ms | tok/sec: 6,594 | mfu: 27.90% | eta: 424.5m
step 00295 (3.02%) | loss: 5.859355 | dt: 2471.55ms | tok/sec: 6,629 | mfu: 28.05% | eta: 424.4m
step 00296 (3.03%) | loss: 5.854836 | dt: 2474.97ms | tok/sec: 6,619 | mfu: 28.00% | eta: 424.2m
step 00297 (3.04%) | loss: 5.843346 | dt: 2483.08ms | tok/sec: 6,598 | mfu: 27.91% | eta: 424.0m
step 00298 (3.05%) | loss: 5.844391 | dt: 2475.98ms | tok/sec: 6,617 | mfu: 27.99% | eta: 423.9m
step 00299 (3.06%) | loss: 5.855259 | dt: 2642.93ms | tok/sec: 6,199 | mfu: 26.23% | eta: 423.8m
step 00300 (3.07%) | loss: 5.910013 | dt: 2906.92ms | tok/sec: 5,636 | mfu: 23.84% | eta: 423.9m
step 00301 (3.08%) | loss: 5.948861 | dt: 2483.53ms | tok/sec: 6,597 | mfu: 27.91% | eta: 423.7m
step 00302 (3.09%) | loss: 5.938711 | dt: 2474.78ms | tok/sec: 6,620 | mfu: 28.01% | eta: 423.6m
step 00303 (3.10%) | loss: 5.932510 | dt: 2471.34ms | tok/sec: 6,629 | mfu: 28.05% | eta: 423.4m
step 00304 (3.11%) | loss: 5.944899 | dt: 2496.51ms | tok/sec: 6,562 | mfu: 27.76% | eta: 423.3m
step 00305 (3.12%) | loss: 5.947037 | dt: 2483.62ms | tok/sec: 6,596 | mfu: 27.91% | eta: 423.1m
step 00306 (3.14%) | loss: 5.971707 | dt: 2482.83ms | tok/sec: 6,598 | mfu: 27.91% | eta: 423.0m
step 00307 (3.15%) | loss: 6.060461 | dt: 2769.62ms | tok/sec: 5,915 | mfu: 25.02% | eta: 423.0m
step 00308 (3.16%) | loss: 6.056841 | dt: 3417.08ms | tok/sec: 4,794 | mfu: 20.28% | eta: 423.3m
step 00309 (3.17%) | loss: 6.042131 | dt: 2572.96ms | tok/sec: 6,367 | mfu: 26.94% | eta: 423.2m
step 00310 (3.18%) | loss: 6.020052 | dt: 2496.82ms | tok/sec: 6,561 | mfu: 27.76% | eta: 423.1m
step 00311 (3.19%) | loss: 6.026621 | dt: 2492.26ms | tok/sec: 6,573 | mfu: 27.81% | eta: 422.9m
step 00312 (3.20%) | loss: 6.022735 | dt: 2500.40ms | tok/sec: 6,552 | mfu: 27.72% | eta: 422.8m
step 00313 (3.21%) | loss: 5.997581 | dt: 2490.18ms | tok/sec: 6,579 | mfu: 27.83% | eta: 422.6m
step 00314 (3.22%) | loss: 6.019303 | dt: 2477.66ms | tok/sec: 6,612 | mfu: 27.97% | eta: 422.5m
step 00315 (3.23%) | loss: 6.036779 | dt: 2477.83ms | tok/sec: 6,612 | mfu: 27.97% | eta: 422.3m
step 00316 (3.24%) | loss: 6.021852 | dt: 2479.66ms | tok/sec: 6,607 | mfu: 27.95% | eta: 422.2m
step 00317 (3.25%) | loss: 6.027333 | dt: 2479.84ms | tok/sec: 6,606 | mfu: 27.95% | eta: 422.0m
step 00318 (3.26%) | loss: 6.031760 | dt: 2488.92ms | tok/sec: 6,582 | mfu: 27.85% | eta: 421.9m
step 00319 (3.27%) | loss: 6.013096 | dt: 2480.45ms | tok/sec: 6,605 | mfu: 27.94% | eta: 421.8m
step 00320 (3.28%) | loss: 6.046010 | dt: 2486.32ms | tok/sec: 6,589 | mfu: 27.88% | eta: 421.6m
step 00321 (3.29%) | loss: 6.023369 | dt: 2483.22ms | tok/sec: 6,597 | mfu: 27.91% | eta: 421.5m
step 00322 (3.30%) | loss: 6.027593 | dt: 2491.97ms | tok/sec: 6,574 | mfu: 27.81% | eta: 421.3m
step 00323 (3.31%) | loss: 6.010154 | dt: 2481.07ms | tok/sec: 6,603 | mfu: 27.94% | eta: 421.2m
step 00324 (3.32%) | loss: 5.997571 | dt: 2480.56ms | tok/sec: 6,604 | mfu: 27.94% | eta: 421.1m
step 00325 (3.33%) | loss: 5.971409 | dt: 2482.39ms | tok/sec: 6,600 | mfu: 27.92% | eta: 420.9m
step 00326 (3.34%) | loss: 5.959757 | dt: 2473.35ms | tok/sec: 6,624 | mfu: 28.02% | eta: 420.8m
step 00327 (3.35%) | loss: 5.969385 | dt: 2492.82ms | tok/sec: 6,572 | mfu: 27.80% | eta: 420.6m
step 00328 (3.36%) | loss: 5.956002 | dt: 2585.07ms | tok/sec: 6,337 | mfu: 26.81% | eta: 420.6m
step 00329 (3.37%) | loss: 5.929655 | dt: 2578.36ms | tok/sec: 6,354 | mfu: 26.88% | eta: 420.5m
step 00330 (3.38%) | loss: 5.983303 | dt: 2524.45ms | tok/sec: 6,490 | mfu: 27.46% | eta: 420.3m
step 00331 (3.39%) | loss: 5.968200 | dt: 2619.73ms | tok/sec: 6,254 | mfu: 26.46% | eta: 420.3m
step 00332 (3.40%) | loss: 6.011576 | dt: 2593.78ms | tok/sec: 6,316 | mfu: 26.72% | eta: 420.2m
step 00333 (3.41%) | loss: 5.986306 | dt: 2536.08ms | tok/sec: 6,460 | mfu: 27.33% | eta: 420.1m
step 00334 (3.42%) | loss: 5.988126 | dt: 2497.70ms | tok/sec: 6,559 | mfu: 27.75% | eta: 420.0m
step 00335 (3.43%) | loss: 5.974276 | dt: 2556.08ms | tok/sec: 6,409 | mfu: 27.11% | eta: 419.9m
step 00336 (3.44%) | loss: 5.929485 | dt: 2516.87ms | tok/sec: 6,509 | mfu: 27.54% | eta: 419.7m
step 00337 (3.45%) | loss: 5.890627 | dt: 2548.14ms | tok/sec: 6,429 | mfu: 27.20% | eta: 419.6m
step 00338 (3.46%) | loss: 5.919978 | dt: 2590.21ms | tok/sec: 6,325 | mfu: 26.76% | eta: 419.5m
step 00339 (3.47%) | loss: 5.888229 | dt: 2677.28ms | tok/sec: 6,119 | mfu: 25.89% | eta: 419.5m
step 00340 (3.48%) | loss: 5.845706 | dt: 2596.22ms | tok/sec: 6,310 | mfu: 26.70% | eta: 419.4m
step 00341 (3.49%) | loss: 5.859740 | dt: 2603.13ms | tok/sec: 6,293 | mfu: 26.62% | eta: 419.3m
step 00342 (3.50%) | loss: 5.852945 | dt: 2513.14ms | tok/sec: 6,519 | mfu: 27.58% | eta: 419.2m
step 00343 (3.51%) | loss: 5.858095 | dt: 2560.77ms | tok/sec: 6,398 | mfu: 27.07% | eta: 419.1m
step 00344 (3.52%) | loss: 5.868410 | dt: 2578.15ms | tok/sec: 6,354 | mfu: 26.88% | eta: 419.0m
step 00345 (3.53%) | loss: 5.886333 | dt: 2995.20ms | tok/sec: 5,470 | mfu: 23.14% | eta: 419.2m
step 00346 (3.55%) | loss: 5.890106 | dt: 2792.70ms | tok/sec: 5,866 | mfu: 24.82% | eta: 419.2m
step 00347 (3.56%) | loss: 5.981309 | dt: 2486.03ms | tok/sec: 6,590 | mfu: 27.88% | eta: 419.0m
step 00348 (3.57%) | loss: 5.975950 | dt: 2544.68ms | tok/sec: 6,438 | mfu: 27.24% | eta: 418.9m
step 00349 (3.58%) | loss: 6.014978 | dt: 2522.83ms | tok/sec: 6,494 | mfu: 27.47% | eta: 418.8m
step 00350 (3.59%) | loss: 6.008351 | dt: 2554.89ms | tok/sec: 6,412 | mfu: 27.13% | eta: 418.7m
step 00351 (3.60%) | loss: 5.980791 | dt: 2547.76ms | tok/sec: 6,430 | mfu: 27.20% | eta: 418.6m
step 00352 (3.61%) | loss: 5.952204 | dt: 2515.67ms | tok/sec: 6,512 | mfu: 27.55% | eta: 418.5m
step 00353 (3.62%) | loss: 5.940214 | dt: 2496.25ms | tok/sec: 6,563 | mfu: 27.77% | eta: 418.4m
step 00354 (3.63%) | loss: 5.974020 | dt: 2500.49ms | tok/sec: 6,552 | mfu: 27.72% | eta: 418.3m
step 00355 (3.64%) | loss: 5.991270 | dt: 2481.13ms | tok/sec: 6,603 | mfu: 27.94% | eta: 418.1m
step 00356 (3.65%) | loss: 5.966509 | dt: 2485.01ms | tok/sec: 6,593 | mfu: 27.89% | eta: 418.0m
step 00357 (3.66%) | loss: 5.995716 | dt: 2486.64ms | tok/sec: 6,588 | mfu: 27.87% | eta: 417.9m
step 00358 (3.67%) | loss: 5.931303 | dt: 2476.17ms | tok/sec: 6,616 | mfu: 27.99% | eta: 417.8m
step 00359 (3.68%) | loss: 5.903489 | dt: 2484.12ms | tok/sec: 6,595 | mfu: 27.90% | eta: 417.6m
step 00360 (3.69%) | loss: 5.937171 | dt: 2482.78ms | tok/sec: 6,599 | mfu: 27.92% | eta: 417.5m
step 00361 (3.70%) | loss: 5.949212 | dt: 2522.60ms | tok/sec: 6,494 | mfu: 27.47% | eta: 417.4m
step 00362 (3.71%) | loss: 5.980035 | dt: 2490.64ms | tok/sec: 6,578 | mfu: 27.83% | eta: 417.3m
step 00363 (3.72%) | loss: 5.977788 | dt: 2484.16ms | tok/sec: 6,595 | mfu: 27.90% | eta: 417.2m
step 00364 (3.73%) | loss: 5.986255 | dt: 2482.26ms | tok/sec: 6,600 | mfu: 27.92% | eta: 417.0m
step 00365 (3.74%) | loss: 5.989555 | dt: 2543.19ms | tok/sec: 6,442 | mfu: 27.25% | eta: 416.9m
step 00366 (3.75%) | loss: 5.951752 | dt: 2527.04ms | tok/sec: 6,483 | mfu: 27.43% | eta: 416.8m
step 00367 (3.76%) | loss: 5.975869 | dt: 2507.94ms | tok/sec: 6,532 | mfu: 27.64% | eta: 416.7m
step 00368 (3.77%) | loss: 5.989067 | dt: 2518.85ms | tok/sec: 6,504 | mfu: 27.52% | eta: 416.6m
step 00369 (3.78%) | loss: 5.976657 | dt: 2523.25ms | tok/sec: 6,493 | mfu: 27.47% | eta: 416.5m
step 00370 (3.79%) | loss: 5.935500 | dt: 2552.76ms | tok/sec: 6,418 | mfu: 27.15% | eta: 416.4m
step 00371 (3.80%) | loss: 5.966693 | dt: 2489.55ms | tok/sec: 6,581 | mfu: 27.84% | eta: 416.3m
step 00372 (3.81%) | loss: 5.963148 | dt: 2488.61ms | tok/sec: 6,583 | mfu: 27.85% | eta: 416.2m
step 00373 (3.82%) | loss: 5.933756 | dt: 2518.15ms | tok/sec: 6,506 | mfu: 27.53% | eta: 416.1m
step 00374 (3.83%) | loss: 5.919112 | dt: 2490.13ms | tok/sec: 6,579 | mfu: 27.83% | eta: 416.0m
step 00375 (3.84%) | loss: 5.904283 | dt: 2476.31ms | tok/sec: 6,616 | mfu: 27.99% | eta: 415.9m
step 00376 (3.85%) | loss: 5.887635 | dt: 2590.92ms | tok/sec: 6,323 | mfu: 26.75% | eta: 415.8m
step 00377 (3.86%) | loss: 5.879220 | dt: 2888.47ms | tok/sec: 5,672 | mfu: 24.00% | eta: 415.8m
step 00378 (3.87%) | loss: 5.898955 | dt: 2634.70ms | tok/sec: 6,218 | mfu: 26.31% | eta: 415.8m
step 00379 (3.88%) | loss: 5.915028 | dt: 2597.46ms | tok/sec: 6,307 | mfu: 26.68% | eta: 415.7m
step 00380 (3.89%) | loss: 5.922663 | dt: 2569.81ms | tok/sec: 6,375 | mfu: 26.97% | eta: 415.6m
