[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_dropout_low\wandb\wandb\run-20260707_081338-ywvy5jnj[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_dropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/ywvy5jnj[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.0
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_dropout_low
  run_dir=runs\muon_dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2973.85ms | tok/sec: 5,509 | mfu: 23.31%
step 00002 (0.02%) | loss: 10.796263 | dt: 2362.25ms | tok/sec: 6,935 | mfu: 29.34%
step 00003 (0.03%) | loss: 10.766856 | dt: 2383.98ms | tok/sec: 6,872 | mfu: 29.07%
step 02773 (28.41%) | loss: 5.424964 | dt: 2421.63ms | tok/sec: 6,765 | mfu: 28.62% | eta: 291.9m
step 02774 (28.42%) | loss: 5.428426 | dt: 2413.47ms | tok/sec: 6,788 | mfu: 28.72% | eta: 291.8m
step 02775 (28.43%) | loss: 5.410720 | dt: 2410.65ms | tok/sec: 6,796 | mfu: 28.75% | eta: 291.8m
step 02776 (28.44%) | loss: 5.405167 | dt: 2415.88ms | tok/sec: 6,781 | mfu: 28.69% | eta: 291.7m
step 02777 (28.45%) | loss: 5.403680 | dt: 2415.46ms | tok/sec: 6,782 | mfu: 28.69% | eta: 291.7m
step 02778 (28.46%) | loss: 5.429216 | dt: 2415.81ms | tok/sec: 6,781 | mfu: 28.69% | eta: 291.7m
step 02779 (28.47%) | loss: 5.449851 | dt: 2454.30ms | tok/sec: 6,675 | mfu: 28.24% | eta: 291.6m
step 02780 (28.48%) | loss: 5.346941 | dt: 2414.09ms | tok/sec: 6,786 | mfu: 28.71% | eta: 291.6m
step 02781 (28.49%) | loss: 5.352179 | dt: 2420.45ms | tok/sec: 6,768 | mfu: 28.63% | eta: 291.5m
step 02782 (28.50%) | loss: 5.341741 | dt: 2408.05ms | tok/sec: 6,803 | mfu: 28.78% | eta: 291.5m
step 02783 (28.51%) | loss: 5.354971 | dt: 2413.92ms | tok/sec: 6,787 | mfu: 28.71% | eta: 291.4m
step 02784 (28.52%) | loss: 5.338068 | dt: 2426.13ms | tok/sec: 6,753 | mfu: 28.57% | eta: 291.4m
step 02785 (28.53%) | loss: 5.344151 | dt: 2416.37ms | tok/sec: 6,780 | mfu: 28.68% | eta: 291.3m
step 02786 (28.55%) | loss: 5.344630 | dt: 2424.32ms | tok/sec: 6,758 | mfu: 28.59% | eta: 291.3m
step 02787 (28.56%) | loss: 5.394654 | dt: 2413.26ms | tok/sec: 6,789 | mfu: 28.72% | eta: 291.2m
step 02788 (28.57%) | loss: 5.372180 | dt: 2416.71ms | tok/sec: 6,779 | mfu: 28.68% | eta: 291.2m
step 02789 (28.58%) | loss: 5.362267 | dt: 2405.77ms | tok/sec: 6,810 | mfu: 28.81% | eta: 291.2m
step 02790 (28.59%) | loss: 5.352524 | dt: 2423.88ms | tok/sec: 6,759 | mfu: 28.60% | eta: 291.1m
step 02791 (28.60%) | loss: 5.363151 | dt: 2410.11ms | tok/sec: 6,798 | mfu: 28.76% | eta: 291.1m
step 02792 (28.61%) | loss: 5.351466 | dt: 2414.98ms | tok/sec: 6,784 | mfu: 28.70% | eta: 291.0m
step 02793 (28.62%) | loss: 5.348383 | dt: 2406.85ms | tok/sec: 6,807 | mfu: 28.80% | eta: 291.0m
step 02794 (28.63%) | loss: 5.373661 | dt: 2407.47ms | tok/sec: 6,805 | mfu: 28.79% | eta: 290.9m
step 02795 (28.64%) | loss: 5.361653 | dt: 2413.31ms | tok/sec: 6,789 | mfu: 28.72% | eta: 290.9m
step 02796 (28.65%) | loss: 5.392895 | dt: 2406.78ms | tok/sec: 6,807 | mfu: 28.80% | eta: 290.8m
step 02797 (28.66%) | loss: 5.386557 | dt: 2416.69ms | tok/sec: 6,779 | mfu: 28.68% | eta: 290.8m
step 02798 (28.67%) | loss: 5.382773 | dt: 2418.61ms | tok/sec: 6,774 | mfu: 28.66% | eta: 290.7m
step 02799 (28.68%) | loss: 5.381293 | dt: 2414.73ms | tok/sec: 6,785 | mfu: 28.71% | eta: 290.7m
step 02800 (28.69%) | loss: 5.353816 | dt: 2425.40ms | tok/sec: 6,755 | mfu: 28.58% | eta: 290.7m
step 02801 (28.70%) | loss: 5.351269 | dt: 2410.91ms | tok/sec: 6,795 | mfu: 28.75% | eta: 290.6m
step 02802 (28.71%) | loss: 5.315870 | dt: 2421.08ms | tok/sec: 6,767 | mfu: 28.63% | eta: 290.6m
step 02803 (28.72%) | loss: 5.356566 | dt: 2401.56ms | tok/sec: 6,822 | mfu: 28.86% | eta: 290.5m
step 02804 (28.73%) | loss: 5.370292 | dt: 2426.07ms | tok/sec: 6,753 | mfu: 28.57% | eta: 290.5m
step 02805 (28.74%) | loss: 5.354764 | dt: 2415.81ms | tok/sec: 6,781 | mfu: 28.69% | eta: 290.4m
step 02806 (28.75%) | loss: 5.368164 | dt: 2404.57ms | tok/sec: 6,813 | mfu: 28.82% | eta: 290.4m
step 02807 (28.76%) | loss: 5.395474 | dt: 2414.11ms | tok/sec: 6,786 | mfu: 28.71% | eta: 290.3m
step 02808 (28.77%) | loss: 5.402694 | dt: 2407.12ms | tok/sec: 6,806 | mfu: 28.79% | eta: 290.3m
step 02809 (28.78%) | loss: 5.439308 | dt: 2415.44ms | tok/sec: 6,783 | mfu: 28.70% | eta: 290.2m
step 02810 (28.79%) | loss: 5.446062 | dt: 2409.58ms | tok/sec: 6,799 | mfu: 28.76% | eta: 290.2m
step 02811 (28.80%) | loss: 5.467240 | dt: 2413.52ms | tok/sec: 6,788 | mfu: 28.72% | eta: 290.2m
step 02812 (28.81%) | loss: 5.459971 | dt: 2402.23ms | tok/sec: 6,820 | mfu: 28.85% | eta: 290.1m
step 02813 (28.82%) | loss: 5.425833 | dt: 2416.38ms | tok/sec: 6,780 | mfu: 28.68% | eta: 290.1m
step 02814 (28.83%) | loss: 5.412454 | dt: 2411.58ms | tok/sec: 6,793 | mfu: 28.74% | eta: 290.0m
step 02815 (28.84%) | loss: 5.391314 | dt: 2405.16ms | tok/sec: 6,812 | mfu: 28.82% | eta: 290.0m
step 02816 (28.85%) | loss: 5.395810 | dt: 2415.39ms | tok/sec: 6,783 | mfu: 28.70% | eta: 289.9m
step 02817 (28.86%) | loss: 5.399801 | dt: 2414.56ms | tok/sec: 6,785 | mfu: 28.71% | eta: 289.9m
step 02818 (28.87%) | loss: 5.412967 | dt: 2402.77ms | tok/sec: 6,818 | mfu: 28.85% | eta: 289.8m
step 02819 (28.88%) | loss: 5.399502 | dt: 2409.74ms | tok/sec: 6,799 | mfu: 28.76% | eta: 289.8m
step 02820 (28.89%) | loss: 5.379978 | dt: 2406.26ms | tok/sec: 6,808 | mfu: 28.80% | eta: 289.7m
step 02821 (28.90%) | loss: 5.352485 | dt: 2417.15ms | tok/sec: 6,778 | mfu: 28.68% | eta: 289.7m
step 02822 (28.91%) | loss: 5.353485 | dt: 2398.50ms | tok/sec: 6,830 | mfu: 28.90% | eta: 289.7m
step 02823 (28.92%) | loss: 5.385113 | dt: 2414.97ms | tok/sec: 6,784 | mfu: 28.70% | eta: 289.6m
step 02824 (28.93%) | loss: 5.344361 | dt: 2404.09ms | tok/sec: 6,815 | mfu: 28.83% | eta: 289.6m
step 02825 (28.94%) | loss: 5.355152 | dt: 2409.38ms | tok/sec: 6,800 | mfu: 28.77% | eta: 289.5m
step 02826 (28.95%) | loss: 5.363692 | dt: 2408.26ms | tok/sec: 6,803 | mfu: 28.78% | eta: 289.5m
step 02827 (28.97%) | loss: 5.391445 | dt: 2415.17ms | tok/sec: 6,783 | mfu: 28.70% | eta: 289.4m
step 02828 (28.98%) | loss: 5.376609 | dt: 2404.33ms | tok/sec: 6,814 | mfu: 28.83% | eta: 289.4m
step 02829 (28.99%) | loss: 5.337659 | dt: 2414.81ms | tok/sec: 6,784 | mfu: 28.70% | eta: 289.3m
step 02830 (29.00%) | loss: 5.331283 | dt: 2411.58ms | tok/sec: 6,793 | mfu: 28.74% | eta: 289.3m
step 02831 (29.01%) | loss: 5.367941 | dt: 2422.49ms | tok/sec: 6,763 | mfu: 28.61% | eta: 289.2m
step 02832 (29.02%) | loss: 5.389067 | dt: 2416.01ms | tok/sec: 6,781 | mfu: 28.69% | eta: 289.2m
step 02833 (29.03%) | loss: 5.380805 | dt: 2414.86ms | tok/sec: 6,784 | mfu: 28.70% | eta: 289.2m
step 02834 (29.04%) | loss: 5.353333 | dt: 2410.77ms | tok/sec: 6,796 | mfu: 28.75% | eta: 289.1m
step 02835 (29.05%) | loss: 5.354876 | dt: 2411.61ms | tok/sec: 6,793 | mfu: 28.74% | eta: 289.1m
step 02836 (29.06%) | loss: 5.329887 | dt: 2416.81ms | tok/sec: 6,779 | mfu: 28.68% | eta: 289.0m
step 02837 (29.07%) | loss: 5.377611 | dt: 2407.56ms | tok/sec: 6,805 | mfu: 28.79% | eta: 289.0m
step 02838 (29.08%) | loss: 5.362509 | dt: 2414.77ms | tok/sec: 6,784 | mfu: 28.70% | eta: 288.9m
step 02839 (29.09%) | loss: 5.338415 | dt: 2405.89ms | tok/sec: 6,809 | mfu: 28.81% | eta: 288.9m
step 02840 (29.10%) | loss: 5.357806 | dt: 2407.02ms | tok/sec: 6,806 | mfu: 28.79% | eta: 288.8m
step 02841 (29.11%) | loss: 5.297273 | dt: 2410.26ms | tok/sec: 6,797 | mfu: 28.76% | eta: 288.8m
step 02842 (29.12%) | loss: 5.292836 | dt: 2403.89ms | tok/sec: 6,815 | mfu: 28.83% | eta: 288.7m
step 02843 (29.13%) | loss: 5.320831 | dt: 2405.02ms | tok/sec: 6,812 | mfu: 28.82% | eta: 288.7m
step 02844 (29.14%) | loss: 5.343161 | dt: 2418.98ms | tok/sec: 6,773 | mfu: 28.65% | eta: 288.7m
step 02845 (29.15%) | loss: 5.348886 | dt: 2406.79ms | tok/sec: 6,807 | mfu: 28.80% | eta: 288.6m
step 02846 (29.16%) | loss: 5.358821 | dt: 2413.63ms | tok/sec: 6,788 | mfu: 28.72% | eta: 288.6m
step 02847 (29.17%) | loss: 5.361437 | dt: 2401.91ms | tok/sec: 6,821 | mfu: 28.86% | eta: 288.5m
step 02848 (29.18%) | loss: 5.352425 | dt: 2409.68ms | tok/sec: 6,799 | mfu: 28.76% | eta: 288.5m
step 02849 (29.19%) | loss: 5.354518 | dt: 2412.69ms | tok/sec: 6,790 | mfu: 28.73% | eta: 288.4m
step 02850 (29.20%) | loss: 5.375146 | dt: 2411.39ms | tok/sec: 6,794 | mfu: 28.74% | eta: 288.4m
step 02851 (29.21%) | loss: 5.337060 | dt: 2409.79ms | tok/sec: 6,798 | mfu: 28.76% | eta: 288.3m
step 02852 (29.22%) | loss: 5.315909 | dt: 2410.84ms | tok/sec: 6,795 | mfu: 28.75% | eta: 288.3m
step 02853 (29.23%) | loss: 5.348386 | dt: 2407.46ms | tok/sec: 6,805 | mfu: 28.79% | eta: 288.2m
step 02854 (29.24%) | loss: 5.403878 | dt: 2419.89ms | tok/sec: 6,770 | mfu: 28.64% | eta: 288.2m
step 02855 (29.25%) | loss: 5.458722 | dt: 2420.26ms | tok/sec: 6,769 | mfu: 28.64% | eta: 288.2m
step 02856 (29.26%) | loss: 5.410235 | dt: 2415.94ms | tok/sec: 6,781 | mfu: 28.69% | eta: 288.1m
step 02857 (29.27%) | loss: 5.388429 | dt: 2406.66ms | tok/sec: 6,807 | mfu: 28.80% | eta: 288.1m
step 02858 (29.28%) | loss: 5.474813 | dt: 2420.65ms | tok/sec: 6,768 | mfu: 28.63% | eta: 288.0m
step 02859 (29.29%) | loss: 5.419143 | dt: 2424.03ms | tok/sec: 6,758 | mfu: 28.59% | eta: 288.0m
step 02860 (29.30%) | loss: 5.432161 | dt: 2416.51ms | tok/sec: 6,780 | mfu: 28.68% | eta: 287.9m
step 02861 (29.31%) | loss: 5.443456 | dt: 2410.29ms | tok/sec: 6,797 | mfu: 28.76% | eta: 287.9m
step 02862 (29.32%) | loss: 5.408671 | dt: 2416.36ms | tok/sec: 6,780 | mfu: 28.68% | eta: 287.8m
step 02863 (29.33%) | loss: 5.393972 | dt: 2411.43ms | tok/sec: 6,794 | mfu: 28.74% | eta: 287.8m
step 02864 (29.34%) | loss: 5.393472 | dt: 2399.58ms | tok/sec: 6,827 | mfu: 28.88% | eta: 287.7m
step 02865 (29.35%) | loss: 5.386325 | dt: 2410.00ms | tok/sec: 6,798 | mfu: 28.76% | eta: 287.7m
step 02866 (29.36%) | loss: 5.390078 | dt: 2403.22ms | tok/sec: 6,817 | mfu: 28.84% | eta: 287.7m
step 02867 (29.38%) | loss: 5.427227 | dt: 2416.60ms | tok/sec: 6,779 | mfu: 28.68% | eta: 287.6m
step 02868 (29.39%) | loss: 5.431624 | dt: 2418.05ms | tok/sec: 6,775 | mfu: 28.66% | eta: 287.6m
step 02869 (29.40%) | loss: 5.444742 | dt: 2404.77ms | tok/sec: 6,813 | mfu: 28.82% | eta: 287.5m
step 02870 (29.41%) | loss: 5.460581 | dt: 2420.28ms | tok/sec: 6,769 | mfu: 28.64% | eta: 287.5m
step 02871 (29.42%) | loss: 5.469925 | dt: 2406.71ms | tok/sec: 6,807 | mfu: 28.80% | eta: 287.4m
step 02872 (29.43%) | loss: 5.439786 | dt: 2406.58ms | tok/sec: 6,808 | mfu: 28.80% | eta: 287.4m
step 02873 (29.44%) | loss: 5.421827 | dt: 2405.58ms | tok/sec: 6,810 | mfu: 28.81% | eta: 287.3m
step 02874 (29.45%) | loss: 5.440601 | dt: 2416.02ms | tok/sec: 6,781 | mfu: 28.69% | eta: 287.3m
step 02875 (29.46%) | loss: 5.449381 | dt: 2410.58ms | tok/sec: 6,796 | mfu: 28.75% | eta: 287.2m
step 02876 (29.47%) | loss: 5.440615 | dt: 2421.77ms | tok/sec: 6,765 | mfu: 28.62% | eta: 287.2m
step 02877 (29.48%) | loss: 5.424024 | dt: 2414.77ms | tok/sec: 6,784 | mfu: 28.70% | eta: 287.2m
step 02878 (29.49%) | loss: 5.414791 | dt: 2402.83ms | tok/sec: 6,818 | mfu: 28.85% | eta: 287.1m
step 02879 (29.50%) | loss: 5.463654 | dt: 2418.91ms | tok/sec: 6,773 | mfu: 28.65% | eta: 287.1m
step 02880 (29.51%) | loss: 5.427929 | dt: 2409.65ms | tok/sec: 6,799 | mfu: 28.76% | eta: 287.0m
step 02881 (29.52%) | loss: 5.439006 | dt: 2410.33ms | tok/sec: 6,797 | mfu: 28.76% | eta: 287.0m
step 02882 (29.53%) | loss: 5.415421 | dt: 2405.72ms | tok/sec: 6,810 | mfu: 28.81% | eta: 286.9m
step 02883 (29.54%) | loss: 5.421970 | dt: 2414.02ms | tok/sec: 6,787 | mfu: 28.71% | eta: 286.9m
step 02884 (29.55%) | loss: 5.393291 | dt: 2419.13ms | tok/sec: 6,772 | mfu: 28.65% | eta: 286.8m
step 02885 (29.56%) | loss: 5.392602 | dt: 2418.58ms | tok/sec: 6,774 | mfu: 28.66% | eta: 286.8m
step 02886 (29.57%) | loss: 5.399994 | dt: 2411.05ms | tok/sec: 6,795 | mfu: 28.75% | eta: 286.7m
step 02887 (29.58%) | loss: 5.394885 | dt: 2409.43ms | tok/sec: 6,799 | mfu: 28.76% | eta: 286.7m
step 02888 (29.59%) | loss: 5.371493 | dt: 2409.54ms | tok/sec: 6,799 | mfu: 28.76% | eta: 286.7m
step 02889 (29.60%) | loss: 5.391255 | dt: 2414.53ms | tok/sec: 6,785 | mfu: 28.71% | eta: 286.6m
step 02890 (29.61%) | loss: 5.374643 | dt: 2410.75ms | tok/sec: 6,796 | mfu: 28.75% | eta: 286.6m
step 02891 (29.62%) | loss: 5.377793 | dt: 2409.59ms | tok/sec: 6,799 | mfu: 28.76% | eta: 286.5m
step 02892 (29.63%) | loss: 5.390674 | dt: 2441.74ms | tok/sec: 6,709 | mfu: 28.38% | eta: 286.5m
step 02893 (29.64%) | loss: 5.381163 | dt: 2431.62ms | tok/sec: 6,737 | mfu: 28.50% | eta: 286.4m
step 02894 (29.65%) | loss: 5.406680 | dt: 2410.46ms | tok/sec: 6,797 | mfu: 28.76% | eta: 286.4m
step 02895 (29.66%) | loss: 5.441686 | dt: 2396.76ms | tok/sec: 6,835 | mfu: 28.92% | eta: 286.3m
step 02896 (29.67%) | loss: 5.443414 | dt: 2406.12ms | tok/sec: 6,809 | mfu: 28.81% | eta: 286.3m
step 02897 (29.68%) | loss: 5.375719 | dt: 2416.16ms | tok/sec: 6,781 | mfu: 28.69% | eta: 286.2m
step 02898 (29.69%) | loss: 5.409912 | dt: 2417.57ms | tok/sec: 6,777 | mfu: 28.67% | eta: 286.2m
step 02899 (29.70%) | loss: 5.399851 | dt: 2403.27ms | tok/sec: 6,817 | mfu: 28.84% | eta: 286.2m
step 02900 (29.71%) | loss: 5.381241 | dt: 2402.69ms | tok/sec: 6,819 | mfu: 28.85% | eta: 286.1m
step 02901 (29.72%) | loss: 5.351628 | dt: 2418.69ms | tok/sec: 6,773 | mfu: 28.65% | eta: 286.1m
step 02902 (29.73%) | loss: 5.357416 | dt: 2408.75ms | tok/sec: 6,801 | mfu: 28.77% | eta: 286.0m
step 02903 (29.74%) | loss: 5.385698 | dt: 2412.53ms | tok/sec: 6,791 | mfu: 28.73% | eta: 286.0m
step 02904 (29.75%) | loss: 5.347778 | dt: 2414.32ms | tok/sec: 6,786 | mfu: 28.71% | eta: 285.9m
step 02905 (29.76%) | loss: 5.310154 | dt: 2400.97ms | tok/sec: 6,823 | mfu: 28.87% | eta: 285.9m
step 02906 (29.77%) | loss: 5.332740 | dt: 2416.00ms | tok/sec: 6,781 | mfu: 28.69% | eta: 285.8m
step 02907 (29.78%) | loss: 5.341091 | dt: 2401.34ms | tok/sec: 6,822 | mfu: 28.86% | eta: 285.8m
step 02908 (29.80%) | loss: 5.314417 | dt: 2415.91ms | tok/sec: 6,781 | mfu: 28.69% | eta: 285.7m
step 02909 (29.81%) | loss: 5.297114 | dt: 2417.71ms | tok/sec: 6,776 | mfu: 28.67% | eta: 285.7m
step 02910 (29.82%) | loss: 5.276077 | dt: 2408.96ms | tok/sec: 6,801 | mfu: 28.77% | eta: 285.7m
step 02911 (29.83%) | loss: 5.252855 | dt: 2411.29ms | tok/sec: 6,794 | mfu: 28.74% | eta: 285.6m
step 02912 (29.84%) | loss: 5.306649 | dt: 2414.12ms | tok/sec: 6,786 | mfu: 28.71% | eta: 285.6m
step 02913 (29.85%) | loss: 5.315856 | dt: 2414.92ms | tok/sec: 6,784 | mfu: 28.70% | eta: 285.5m
step 02914 (29.86%) | loss: 5.339764 | dt: 2411.71ms | tok/sec: 6,793 | mfu: 28.74% | eta: 285.5m
step 02915 (29.87%) | loss: 5.362724 | dt: 2414.40ms | tok/sec: 6,785 | mfu: 28.71% | eta: 285.4m
step 02916 (29.88%) | loss: 5.394398 | dt: 2410.43ms | tok/sec: 6,797 | mfu: 28.76% | eta: 285.4m
step 02917 (29.89%) | loss: 5.393540 | dt: 2627.87ms | tok/sec: 6,234 | mfu: 26.37% | eta: 285.3m
step 02918 (29.90%) | loss: 5.406528 | dt: 3587.13ms | tok/sec: 4,567 | mfu: 19.32% | eta: 285.4m
step 02919 (29.91%) | loss: 5.380243 | dt: 2413.64ms | tok/sec: 6,788 | mfu: 28.72% | eta: 285.3m
step 02920 (29.92%) | loss: 5.338971 | dt: 2411.62ms | tok/sec: 6,793 | mfu: 28.74% | eta: 285.3m
step 02921 (29.93%) | loss: 5.302701 | dt: 2407.87ms | tok/sec: 6,804 | mfu: 28.79% | eta: 285.2m
step 02922 (29.94%) | loss: 5.334426 | dt: 2410.98ms | tok/sec: 6,795 | mfu: 28.75% | eta: 285.2m
step 02923 (29.95%) | loss: 5.338356 | dt: 2414.11ms | tok/sec: 6,786 | mfu: 28.71% | eta: 285.1m
step 02924 (29.96%) | loss: 5.355747 | dt: 2422.34ms | tok/sec: 6,763 | mfu: 28.61% | eta: 285.1m
step 02925 (29.97%) | loss: 5.355807 | dt: 2399.27ms | tok/sec: 6,828 | mfu: 28.89% | eta: 285.0m
step 02926 (29.98%) | loss: 5.346099 | dt: 2409.91ms | tok/sec: 6,798 | mfu: 28.76% | eta: 285.0m
step 02927 (29.99%) | loss: 5.366764 | dt: 2423.10ms | tok/sec: 6,761 | mfu: 28.60% | eta: 284.9m
step 02928 (30.00%) | loss: 5.376230 | dt: 2413.84ms | tok/sec: 6,787 | mfu: 28.71% | eta: 284.9m
step 02929 (30.01%) | loss: 5.382876 | dt: 2411.21ms | tok/sec: 6,794 | mfu: 28.74% | eta: 284.9m
step 02930 (30.02%) | loss: 5.354108 | dt: 2409.70ms | tok/sec: 6,799 | mfu: 28.76% | eta: 284.8m
step 02931 (30.03%) | loss: 5.343948 | dt: 2410.06ms | tok/sec: 6,798 | mfu: 28.76% | eta: 284.8m
step 02932 (30.04%) | loss: 5.361569 | dt: 2409.67ms | tok/sec: 6,799 | mfu: 28.76% | eta: 284.7m
step 02933 (30.05%) | loss: 5.365863 | dt: 2408.56ms | tok/sec: 6,802 | mfu: 28.78% | eta: 284.7m
step 02934 (30.06%) | loss: 5.370402 | dt: 2409.39ms | tok/sec: 6,800 | mfu: 28.77% | eta: 284.6m
step 02935 (30.07%) | loss: 5.374649 | dt: 2406.07ms | tok/sec: 6,809 | mfu: 28.81% | eta: 284.6m
step 02936 (30.08%) | loss: 5.374521 | dt: 2418.49ms | tok/sec: 6,774 | mfu: 28.66% | eta: 284.5m
step 02937 (30.09%) | loss: 5.374363 | dt: 2410.84ms | tok/sec: 6,795 | mfu: 28.75% | eta: 284.5m
step 02938 (30.10%) | loss: 5.331424 | dt: 2413.69ms | tok/sec: 6,787 | mfu: 28.71% | eta: 284.4m
step 02939 (30.11%) | loss: 5.333645 | dt: 2406.91ms | tok/sec: 6,807 | mfu: 28.80% | eta: 284.4m
step 02940 (30.12%) | loss: 5.324548 | dt: 2401.89ms | tok/sec: 6,821 | mfu: 28.86% | eta: 284.4m
step 02941 (30.13%) | loss: 5.292213 | dt: 2419.36ms | tok/sec: 6,772 | mfu: 28.65% | eta: 284.3m
step 02942 (30.14%) | loss: 5.316815 | dt: 2406.73ms | tok/sec: 6,807 | mfu: 28.80% | eta: 284.3m
step 02943 (30.15%) | loss: 5.327399 | dt: 2411.53ms | tok/sec: 6,794 | mfu: 28.74% | eta: 284.2m
step 02944 (30.16%) | loss: 5.318964 | dt: 2408.78ms | tok/sec: 6,801 | mfu: 28.77% | eta: 284.2m
step 02945 (30.17%) | loss: 5.363629 | dt: 2407.15ms | tok/sec: 6,806 | mfu: 28.79% | eta: 284.1m
step 02946 (30.18%) | loss: 5.371379 | dt: 2422.46ms | tok/sec: 6,763 | mfu: 28.61% | eta: 284.1m
step 02947 (30.19%) | loss: 5.398802 | dt: 2410.62ms | tok/sec: 6,796 | mfu: 28.75% | eta: 284.0m
step 02948 (30.20%) | loss: 5.394175 | dt: 2413.18ms | tok/sec: 6,789 | mfu: 28.72% | eta: 284.0m
step 02949 (30.22%) | loss: 5.417472 | dt: 2407.24ms | tok/sec: 6,806 | mfu: 28.79% | eta: 283.9m
step 02950 (30.23%) | loss: 5.397866 | dt: 2415.00ms | tok/sec: 6,784 | mfu: 28.70% | eta: 283.9m
step 02951 (30.24%) | loss: 5.382684 | dt: 2419.69ms | tok/sec: 6,771 | mfu: 28.65% | eta: 283.9m
step 02952 (30.25%) | loss: 5.416272 | dt: 2401.61ms | tok/sec: 6,822 | mfu: 28.86% | eta: 283.8m
step 02953 (30.26%) | loss: 5.373061 | dt: 2423.23ms | tok/sec: 6,761 | mfu: 28.60% | eta: 283.8m
step 02954 (30.27%) | loss: 5.397212 | dt: 2411.05ms | tok/sec: 6,795 | mfu: 28.75% | eta: 283.7m
step 02955 (30.28%) | loss: 5.392923 | dt: 2412.28ms | tok/sec: 6,791 | mfu: 28.73% | eta: 283.7m
step 02956 (30.29%) | loss: 5.395016 | dt: 2413.02ms | tok/sec: 6,789 | mfu: 28.72% | eta: 283.6m
step 02957 (30.30%) | loss: 5.382223 | dt: 2414.33ms | tok/sec: 6,786 | mfu: 28.71% | eta: 283.6m
step 02958 (30.31%) | loss: 5.388177 | dt: 2415.57ms | tok/sec: 6,782 | mfu: 28.69% | eta: 283.5m
step 02959 (30.32%) | loss: 5.351246 | dt: 2421.57ms | tok/sec: 6,765 | mfu: 28.62% | eta: 283.5m
step 02960 (30.33%) | loss: 5.339777 | dt: 2405.14ms | tok/sec: 6,812 | mfu: 28.82% | eta: 283.5m
step 02961 (30.34%) | loss: 5.320086 | dt: 2410.40ms | tok/sec: 6,797 | mfu: 28.76% | eta: 283.4m
step 02962 (30.35%) | loss: 5.348651 | dt: 2412.26ms | tok/sec: 6,791 | mfu: 28.73% | eta: 283.4m
step 02963 (30.36%) | loss: 5.316962 | dt: 2407.22ms | tok/sec: 6,806 | mfu: 28.79% | eta: 283.3m
step 02964 (30.37%) | loss: 5.332162 | dt: 2412.15ms | tok/sec: 6,792 | mfu: 28.74% | eta: 283.3m
step 02965 (30.38%) | loss: 5.312914 | dt: 2415.64ms | tok/sec: 6,782 | mfu: 28.69% | eta: 283.2m
step 02966 (30.39%) | loss: 5.318320 | dt: 2447.65ms | tok/sec: 6,693 | mfu: 28.32% | eta: 283.2m
step 02967 (30.40%) | loss: 5.320101 | dt: 2409.14ms | tok/sec: 6,800 | mfu: 28.77% | eta: 283.1m
step 02968 (30.41%) | loss: 5.315961 | dt: 2396.13ms | tok/sec: 6,837 | mfu: 28.93% | eta: 283.1m
step 02969 (30.42%) | loss: 5.306888 | dt: 2405.99ms | tok/sec: 6,809 | mfu: 28.81% | eta: 283.0m
step 02970 (30.43%) | loss: 5.328402 | dt: 2412.42ms | tok/sec: 6,791 | mfu: 28.73% | eta: 283.0m
