[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\dropout_low\wandb\wandb\run-20260703_003038-j2ad0xji[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mdropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/j2ad0xji[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.0
  doc_shuffle=False
  run=dropout_low
  run_dir=runs\dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4154.49ms | tok/sec: 3,943 | mfu: 16.68%
step 00002 (0.02%) | loss: 10.825271 | dt: 3112.55ms | tok/sec: 5,263 | mfu: 22.27%
step 00003 (0.02%) | loss: 10.824888 | dt: 2340.71ms | tok/sec: 6,999 | mfu: 29.61%
step 00183 (1.50%) | loss: 7.459584 | dt: 2334.94ms | tok/sec: 7,016 | mfu: 29.68% | eta: 529.3m
step 00184 (1.51%) | loss: 7.471684 | dt: 2333.05ms | tok/sec: 7,022 | mfu: 29.71% | eta: 528.9m
step 00185 (1.52%) | loss: 7.481045 | dt: 2383.14ms | tok/sec: 6,874 | mfu: 29.08% | eta: 528.6m
step 00186 (1.52%) | loss: 7.448689 | dt: 2348.03ms | tok/sec: 6,977 | mfu: 29.52% | eta: 528.2m
step 00187 (1.53%) | loss: 7.463421 | dt: 2342.39ms | tok/sec: 6,994 | mfu: 29.59% | eta: 527.9m
step 00188 (1.54%) | loss: 7.413244 | dt: 2337.74ms | tok/sec: 7,008 | mfu: 29.65% | eta: 527.5m
step 00189 (1.55%) | loss: 7.427014 | dt: 2375.39ms | tok/sec: 6,897 | mfu: 29.18% | eta: 527.2m
step 00190 (1.56%) | loss: 7.427290 | dt: 2371.50ms | tok/sec: 6,908 | mfu: 29.23% | eta: 526.8m
step 00191 (1.57%) | loss: 7.371390 | dt: 2359.85ms | tok/sec: 6,942 | mfu: 29.37% | eta: 526.5m
step 00192 (1.57%) | loss: 7.413989 | dt: 2347.22ms | tok/sec: 6,980 | mfu: 29.53% | eta: 526.2m
step 00193 (1.58%) | loss: 7.426741 | dt: 2337.50ms | tok/sec: 7,009 | mfu: 29.65% | eta: 525.8m
step 00194 (1.59%) | loss: 7.444297 | dt: 2328.47ms | tok/sec: 7,036 | mfu: 29.77% | eta: 525.5m
step 00195 (1.60%) | loss: 7.426391 | dt: 2350.72ms | tok/sec: 6,969 | mfu: 29.48% | eta: 525.1m
step 00196 (1.61%) | loss: 7.428044 | dt: 2353.30ms | tok/sec: 6,962 | mfu: 29.45% | eta: 524.8m
step 00197 (1.61%) | loss: 7.421449 | dt: 2352.97ms | tok/sec: 6,963 | mfu: 29.46% | eta: 524.5m
step 00198 (1.62%) | loss: 7.454100 | dt: 2343.38ms | tok/sec: 6,991 | mfu: 29.58% | eta: 524.1m
step 00199 (1.63%) | loss: 7.446370 | dt: 2361.79ms | tok/sec: 6,937 | mfu: 29.35% | eta: 523.8m
step 00200 (1.64%) | loss: 7.437185 | dt: 2343.87ms | tok/sec: 6,990 | mfu: 29.57% | eta: 523.5m
step 00201 (1.65%) | loss: 7.375717 | dt: 2335.35ms | tok/sec: 7,015 | mfu: 29.68% | eta: 523.2m
step 00202 (1.66%) | loss: 7.394461 | dt: 2350.69ms | tok/sec: 6,969 | mfu: 29.48% | eta: 522.9m
step 00203 (1.66%) | loss: 7.400934 | dt: 2340.03ms | tok/sec: 7,001 | mfu: 29.62% | eta: 522.6m
step 00204 (1.67%) | loss: 7.368560 | dt: 2331.98ms | tok/sec: 7,025 | mfu: 29.72% | eta: 522.2m
step 00205 (1.68%) | loss: 7.371122 | dt: 2350.33ms | tok/sec: 6,970 | mfu: 29.49% | eta: 521.9m
step 00206 (1.69%) | loss: 7.387721 | dt: 2346.41ms | tok/sec: 6,982 | mfu: 29.54% | eta: 521.6m
step 00207 (1.70%) | loss: 7.352314 | dt: 2352.90ms | tok/sec: 6,963 | mfu: 29.46% | eta: 521.3m
step 00208 (1.70%) | loss: 7.326399 | dt: 2341.23ms | tok/sec: 6,998 | mfu: 29.61% | eta: 521.0m
step 00209 (1.71%) | loss: 7.334438 | dt: 2338.64ms | tok/sec: 7,005 | mfu: 29.64% | eta: 520.7m
step 00210 (1.72%) | loss: 7.414102 | dt: 2329.16ms | tok/sec: 7,034 | mfu: 29.76% | eta: 520.4m
step 00211 (1.73%) | loss: 7.406644 | dt: 2346.35ms | tok/sec: 6,982 | mfu: 29.54% | eta: 520.1m
step 00212 (1.74%) | loss: 7.348998 | dt: 2373.47ms | tok/sec: 6,902 | mfu: 29.20% | eta: 519.9m
step 00213 (1.75%) | loss: 7.308404 | dt: 2351.28ms | tok/sec: 6,968 | mfu: 29.48% | eta: 519.6m
step 00214 (1.75%) | loss: 7.269712 | dt: 2355.13ms | tok/sec: 6,956 | mfu: 29.43% | eta: 519.3m
step 00215 (1.76%) | loss: 7.258815 | dt: 2335.49ms | tok/sec: 7,015 | mfu: 29.68% | eta: 519.0m
step 00216 (1.77%) | loss: 7.255053 | dt: 2329.21ms | tok/sec: 7,034 | mfu: 29.76% | eta: 518.7m
step 00217 (1.78%) | loss: 7.272815 | dt: 2352.84ms | tok/sec: 6,963 | mfu: 29.46% | eta: 518.4m
step 00218 (1.79%) | loss: 7.234785 | dt: 2341.67ms | tok/sec: 6,996 | mfu: 29.60% | eta: 518.2m
step 00219 (1.80%) | loss: 7.198618 | dt: 2341.01ms | tok/sec: 6,998 | mfu: 29.61% | eta: 517.9m
step 00220 (1.80%) | loss: 7.205582 | dt: 2332.02ms | tok/sec: 7,025 | mfu: 29.72% | eta: 517.6m
step 00221 (1.81%) | loss: 7.220095 | dt: 2339.49ms | tok/sec: 7,003 | mfu: 29.63% | eta: 517.3m
step 00222 (1.82%) | loss: 7.222842 | dt: 2346.23ms | tok/sec: 6,983 | mfu: 29.54% | eta: 517.1m
step 00223 (1.83%) | loss: 7.260246 | dt: 2352.40ms | tok/sec: 6,964 | mfu: 29.46% | eta: 516.8m
step 00224 (1.84%) | loss: 7.261413 | dt: 2332.52ms | tok/sec: 7,024 | mfu: 29.72% | eta: 516.5m
step 00225 (1.84%) | loss: 7.278803 | dt: 2345.68ms | tok/sec: 6,984 | mfu: 29.55% | eta: 516.3m
step 00226 (1.85%) | loss: 7.265308 | dt: 2353.83ms | tok/sec: 6,960 | mfu: 29.45% | eta: 516.0m
step 00227 (1.86%) | loss: 7.266332 | dt: 2342.22ms | tok/sec: 6,995 | mfu: 29.59% | eta: 515.8m
step 00228 (1.87%) | loss: 7.309193 | dt: 2340.89ms | tok/sec: 6,999 | mfu: 29.61% | eta: 515.5m
step 00229 (1.88%) | loss: 7.305763 | dt: 2335.16ms | tok/sec: 7,016 | mfu: 29.68% | eta: 515.2m
step 00230 (1.89%) | loss: 7.259190 | dt: 2347.11ms | tok/sec: 6,980 | mfu: 29.53% | eta: 515.0m
step 00231 (1.89%) | loss: 7.233437 | dt: 2337.82ms | tok/sec: 7,008 | mfu: 29.65% | eta: 514.7m
step 00232 (1.90%) | loss: 7.228010 | dt: 2356.82ms | tok/sec: 6,951 | mfu: 29.41% | eta: 514.5m
step 00233 (1.91%) | loss: 7.205675 | dt: 2331.63ms | tok/sec: 7,026 | mfu: 29.73% | eta: 514.2m
step 00234 (1.92%) | loss: 7.225029 | dt: 2359.62ms | tok/sec: 6,943 | mfu: 29.37% | eta: 514.0m
step 00235 (1.93%) | loss: 7.253621 | dt: 2349.64ms | tok/sec: 6,972 | mfu: 29.50% | eta: 513.8m
step 00236 (1.93%) | loss: 7.200814 | dt: 2346.94ms | tok/sec: 6,981 | mfu: 29.53% | eta: 513.5m
step 00237 (1.94%) | loss: 7.176144 | dt: 2340.07ms | tok/sec: 7,001 | mfu: 29.62% | eta: 513.3m
step 00238 (1.95%) | loss: 7.174453 | dt: 2353.90ms | tok/sec: 6,960 | mfu: 29.45% | eta: 513.1m
step 00239 (1.96%) | loss: 7.184496 | dt: 2348.55ms | tok/sec: 6,976 | mfu: 29.51% | eta: 512.8m
step 00240 (1.97%) | loss: 7.155315 | dt: 2342.25ms | tok/sec: 6,994 | mfu: 29.59% | eta: 512.6m
step 00241 (1.98%) | loss: 7.254116 | dt: 2339.16ms | tok/sec: 7,004 | mfu: 29.63% | eta: 512.3m
step 00242 (1.98%) | loss: 7.188092 | dt: 2327.79ms | tok/sec: 7,038 | mfu: 29.78% | eta: 512.1m
step 00243 (1.99%) | loss: 7.186115 | dt: 2336.38ms | tok/sec: 7,012 | mfu: 29.67% | eta: 511.9m
step 00244 (2.00%) | loss: 7.211302 | dt: 2330.02ms | tok/sec: 7,031 | mfu: 29.75% | eta: 511.6m
step 00245 (2.01%) | loss: 7.211911 | dt: 2337.05ms | tok/sec: 7,010 | mfu: 29.66% | eta: 511.4m
step 00246 (2.02%) | loss: 7.186017 | dt: 2336.12ms | tok/sec: 7,013 | mfu: 29.67% | eta: 511.2m
step 00247 (2.02%) | loss: 7.209892 | dt: 2350.96ms | tok/sec: 6,969 | mfu: 29.48% | eta: 510.9m
step 00248 (2.03%) | loss: 7.148247 | dt: 2334.46ms | tok/sec: 7,018 | mfu: 29.69% | eta: 510.7m
step 00249 (2.04%) | loss: 7.144343 | dt: 2337.17ms | tok/sec: 7,010 | mfu: 29.66% | eta: 510.5m
step 00250 (2.05%) | loss: 7.169453 | dt: 2335.49ms | tok/sec: 7,015 | mfu: 29.68% | eta: 510.3m
step 00251 (2.06%) | loss: 7.209664 | dt: 2344.62ms | tok/sec: 6,987 | mfu: 29.56% | eta: 510.0m
step 00252 (2.07%) | loss: 7.171442 | dt: 2366.44ms | tok/sec: 6,923 | mfu: 29.29% | eta: 509.8m
step 00253 (2.07%) | loss: 7.164904 | dt: 2380.00ms | tok/sec: 6,884 | mfu: 29.12% | eta: 509.7m
step 00254 (2.08%) | loss: 7.168747 | dt: 2332.82ms | tok/sec: 7,023 | mfu: 29.71% | eta: 509.4m
step 00255 (2.09%) | loss: 7.174906 | dt: 2353.73ms | tok/sec: 6,960 | mfu: 29.45% | eta: 509.2m
step 00256 (2.10%) | loss: 7.145883 | dt: 2358.56ms | tok/sec: 6,946 | mfu: 29.39% | eta: 509.0m
step 00257 (2.11%) | loss: 7.142083 | dt: 2343.22ms | tok/sec: 6,992 | mfu: 29.58% | eta: 508.8m
step 00258 (2.11%) | loss: 7.168074 | dt: 2358.06ms | tok/sec: 6,948 | mfu: 29.40% | eta: 508.6m
step 00259 (2.12%) | loss: 7.175138 | dt: 2342.26ms | tok/sec: 6,994 | mfu: 29.59% | eta: 508.4m
step 00260 (2.13%) | loss: 7.191986 | dt: 2355.51ms | tok/sec: 6,955 | mfu: 29.42% | eta: 508.2m
step 00261 (2.14%) | loss: 7.169811 | dt: 2341.08ms | tok/sec: 6,998 | mfu: 29.61% | eta: 508.0m
step 00262 (2.15%) | loss: 7.166953 | dt: 2337.25ms | tok/sec: 7,009 | mfu: 29.65% | eta: 507.8m
step 00263 (2.16%) | loss: 7.129843 | dt: 2329.76ms | tok/sec: 7,032 | mfu: 29.75% | eta: 507.6m
step 00264 (2.16%) | loss: 7.151309 | dt: 2359.68ms | tok/sec: 6,943 | mfu: 29.37% | eta: 507.4m
step 00265 (2.17%) | loss: 7.184427 | dt: 2334.81ms | tok/sec: 7,017 | mfu: 29.69% | eta: 507.2m
step 00266 (2.18%) | loss: 7.157421 | dt: 2334.83ms | tok/sec: 7,017 | mfu: 29.69% | eta: 507.0m
step 00267 (2.19%) | loss: 7.187095 | dt: 2348.09ms | tok/sec: 6,977 | mfu: 29.52% | eta: 506.8m
step 00268 (2.20%) | loss: 7.172571 | dt: 2348.89ms | tok/sec: 6,975 | mfu: 29.51% | eta: 506.6m
step 00269 (2.20%) | loss: 7.142772 | dt: 2331.03ms | tok/sec: 7,028 | mfu: 29.73% | eta: 506.4m
step 00270 (2.21%) | loss: 7.148930 | dt: 2330.03ms | tok/sec: 7,031 | mfu: 29.75% | eta: 506.2m
step 00271 (2.22%) | loss: 7.223800 | dt: 2342.04ms | tok/sec: 6,995 | mfu: 29.59% | eta: 506.0m
step 00272 (2.23%) | loss: 7.189176 | dt: 2338.35ms | tok/sec: 7,006 | mfu: 29.64% | eta: 505.8m
step 00273 (2.24%) | loss: 7.147501 | dt: 2337.66ms | tok/sec: 7,008 | mfu: 29.65% | eta: 505.6m
step 00274 (2.25%) | loss: 7.140308 | dt: 2346.48ms | tok/sec: 6,982 | mfu: 29.54% | eta: 505.4m
step 00275 (2.25%) | loss: 7.142181 | dt: 2341.64ms | tok/sec: 6,996 | mfu: 29.60% | eta: 505.2m
step 00276 (2.26%) | loss: 7.159400 | dt: 2374.47ms | tok/sec: 6,900 | mfu: 29.19% | eta: 505.1m
step 00277 (2.27%) | loss: 7.196015 | dt: 2349.92ms | tok/sec: 6,972 | mfu: 29.50% | eta: 504.9m
step 00278 (2.28%) | loss: 7.202364 | dt: 2349.59ms | tok/sec: 6,973 | mfu: 29.50% | eta: 504.7m
step 00279 (2.29%) | loss: 7.237550 | dt: 2331.47ms | tok/sec: 7,027 | mfu: 29.73% | eta: 504.5m
step 00280 (2.30%) | loss: 7.255199 | dt: 2330.80ms | tok/sec: 7,029 | mfu: 29.74% | eta: 504.3m
step 00281 (2.30%) | loss: 7.268586 | dt: 2353.59ms | tok/sec: 6,961 | mfu: 29.45% | eta: 504.2m
step 00282 (2.31%) | loss: 7.250956 | dt: 2851.60ms | tok/sec: 5,745 | mfu: 24.31% | eta: 504.3m
step 00283 (2.32%) | loss: 7.288147 | dt: 2877.03ms | tok/sec: 5,694 | mfu: 24.09% | eta: 504.5m
step 00284 (2.33%) | loss: 7.260401 | dt: 3370.92ms | tok/sec: 4,860 | mfu: 20.56% | eta: 505.1m
step 00285 (2.34%) | loss: 7.231810 | dt: 3173.26ms | tok/sec: 5,163 | mfu: 21.84% | eta: 505.5m
step 00286 (2.34%) | loss: 7.220600 | dt: 3308.45ms | tok/sec: 4,952 | mfu: 20.95% | eta: 506.0m
step 00287 (2.35%) | loss: 7.172920 | dt: 2606.52ms | tok/sec: 6,285 | mfu: 26.59% | eta: 506.0m
step 00288 (2.36%) | loss: 7.181344 | dt: 2352.45ms | tok/sec: 6,964 | mfu: 29.46% | eta: 505.8m
step 00289 (2.37%) | loss: 7.211047 | dt: 2347.58ms | tok/sec: 6,979 | mfu: 29.53% | eta: 505.6m
step 00290 (2.38%) | loss: 7.177524 | dt: 2340.69ms | tok/sec: 6,999 | mfu: 29.61% | eta: 505.4m
step 00291 (2.39%) | loss: 7.150683 | dt: 2334.18ms | tok/sec: 7,019 | mfu: 29.70% | eta: 505.2m
step 00292 (2.39%) | loss: 7.142586 | dt: 2333.94ms | tok/sec: 7,019 | mfu: 29.70% | eta: 505.0m
step 00293 (2.40%) | loss: 7.162140 | dt: 2341.06ms | tok/sec: 6,998 | mfu: 29.61% | eta: 504.9m
step 00294 (2.41%) | loss: 7.188776 | dt: 2330.75ms | tok/sec: 7,029 | mfu: 29.74% | eta: 504.7m
step 00295 (2.42%) | loss: 7.194939 | dt: 2336.69ms | tok/sec: 7,011 | mfu: 29.66% | eta: 504.5m
step 00296 (2.43%) | loss: 7.213125 | dt: 2355.27ms | tok/sec: 6,956 | mfu: 29.43% | eta: 504.3m
step 00297 (2.43%) | loss: 7.159282 | dt: 2550.49ms | tok/sec: 6,423 | mfu: 27.17% | eta: 504.3m
step 00298 (2.44%) | loss: 7.154383 | dt: 2433.56ms | tok/sec: 6,732 | mfu: 28.48% | eta: 504.2m
step 00299 (2.45%) | loss: 7.080457 | dt: 2376.12ms | tok/sec: 6,895 | mfu: 29.17% | eta: 504.0m
step 00300 (2.46%) | loss: 7.087932 | dt: 2339.20ms | tok/sec: 7,004 | mfu: 29.63% | eta: 503.8m
step 00301 (2.47%) | loss: 7.068169 | dt: 2340.86ms | tok/sec: 6,999 | mfu: 29.61% | eta: 503.7m
step 00302 (2.48%) | loss: 7.073438 | dt: 2353.99ms | tok/sec: 6,960 | mfu: 29.45% | eta: 503.5m
step 00303 (2.48%) | loss: 7.068652 | dt: 2342.89ms | tok/sec: 6,993 | mfu: 29.59% | eta: 503.3m
step 00304 (2.49%) | loss: 7.088310 | dt: 2328.35ms | tok/sec: 7,036 | mfu: 29.77% | eta: 503.1m
step 00305 (2.50%) | loss: 7.089589 | dt: 2349.79ms | tok/sec: 6,972 | mfu: 29.50% | eta: 503.0m
step 00306 (2.51%) | loss: 7.074535 | dt: 2331.38ms | tok/sec: 7,027 | mfu: 29.73% | eta: 502.8m
step 00307 (2.52%) | loss: 7.061850 | dt: 2333.36ms | tok/sec: 7,021 | mfu: 29.70% | eta: 502.6m
step 00308 (2.52%) | loss: 7.070747 | dt: 2341.42ms | tok/sec: 6,997 | mfu: 29.60% | eta: 502.5m
step 00309 (2.53%) | loss: 7.045790 | dt: 2350.93ms | tok/sec: 6,969 | mfu: 29.48% | eta: 502.3m
step 00310 (2.54%) | loss: 7.048240 | dt: 2347.05ms | tok/sec: 6,980 | mfu: 29.53% | eta: 502.1m
step 00311 (2.55%) | loss: 7.039272 | dt: 2357.43ms | tok/sec: 6,949 | mfu: 29.40% | eta: 502.0m
step 00312 (2.56%) | loss: 6.996818 | dt: 2376.90ms | tok/sec: 6,892 | mfu: 29.16% | eta: 501.8m
step 00313 (2.57%) | loss: 7.016903 | dt: 2463.12ms | tok/sec: 6,651 | mfu: 28.14% | eta: 501.8m
step 00314 (2.57%) | loss: 7.051478 | dt: 2595.91ms | tok/sec: 6,311 | mfu: 26.70% | eta: 501.8m
step 00315 (2.58%) | loss: 6.984112 | dt: 2391.03ms | tok/sec: 6,852 | mfu: 28.99% | eta: 501.6m
step 00316 (2.59%) | loss: 7.013163 | dt: 2441.89ms | tok/sec: 6,709 | mfu: 28.38% | eta: 501.5m
step 00317 (2.60%) | loss: 7.005964 | dt: 2381.32ms | tok/sec: 6,880 | mfu: 29.11% | eta: 501.4m
step 00318 (2.61%) | loss: 6.995051 | dt: 2356.34ms | tok/sec: 6,953 | mfu: 29.42% | eta: 501.2m
step 00319 (2.61%) | loss: 7.042546 | dt: 2398.31ms | tok/sec: 6,831 | mfu: 28.90% | eta: 501.1m
step 00320 (2.62%) | loss: 6.996702 | dt: 2373.11ms | tok/sec: 6,904 | mfu: 29.21% | eta: 501.0m
step 00321 (2.63%) | loss: 6.958424 | dt: 2335.72ms | tok/sec: 7,014 | mfu: 29.67% | eta: 500.8m
step 00322 (2.64%) | loss: 6.874294 | dt: 2386.54ms | tok/sec: 6,865 | mfu: 29.04% | eta: 500.7m
step 00323 (2.65%) | loss: 6.938546 | dt: 2501.08ms | tok/sec: 6,550 | mfu: 27.71% | eta: 500.6m
step 00324 (2.66%) | loss: 6.918379 | dt: 2328.90ms | tok/sec: 7,035 | mfu: 29.76% | eta: 500.4m
step 00325 (2.66%) | loss: 6.938262 | dt: 2331.06ms | tok/sec: 7,028 | mfu: 29.73% | eta: 500.3m
step 00326 (2.67%) | loss: 7.002757 | dt: 2333.63ms | tok/sec: 7,020 | mfu: 29.70% | eta: 500.1m
step 00327 (2.68%) | loss: 7.048945 | dt: 2344.67ms | tok/sec: 6,987 | mfu: 29.56% | eta: 500.0m
step 00328 (2.69%) | loss: 7.007401 | dt: 2329.20ms | tok/sec: 7,034 | mfu: 29.76% | eta: 499.8m
step 00329 (2.70%) | loss: 7.080340 | dt: 2327.96ms | tok/sec: 7,037 | mfu: 29.77% | eta: 499.6m
step 00330 (2.70%) | loss: 7.097374 | dt: 2331.81ms | tok/sec: 7,026 | mfu: 29.73% | eta: 499.5m
step 00331 (2.71%) | loss: 7.073558 | dt: 2327.97ms | tok/sec: 7,037 | mfu: 29.77% | eta: 499.3m
step 00332 (2.72%) | loss: 7.085543 | dt: 2343.73ms | tok/sec: 6,990 | mfu: 29.57% | eta: 499.2m
step 00333 (2.73%) | loss: 7.063964 | dt: 2326.04ms | tok/sec: 7,043 | mfu: 29.80% | eta: 499.0m
step 00334 (2.74%) | loss: 7.051320 | dt: 2330.29ms | tok/sec: 7,030 | mfu: 29.74% | eta: 498.9m
step 00335 (2.75%) | loss: 7.043791 | dt: 2338.04ms | tok/sec: 7,007 | mfu: 29.64% | eta: 498.7m
step 00336 (2.75%) | loss: 7.058147 | dt: 2339.99ms | tok/sec: 7,001 | mfu: 29.62% | eta: 498.6m
step 00337 (2.76%) | loss: 7.064647 | dt: 2331.93ms | tok/sec: 7,025 | mfu: 29.72% | eta: 498.4m
step 00338 (2.77%) | loss: 7.095089 | dt: 2328.40ms | tok/sec: 7,036 | mfu: 29.77% | eta: 498.2m
step 00339 (2.78%) | loss: 7.082143 | dt: 2333.12ms | tok/sec: 7,022 | mfu: 29.71% | eta: 498.1m
step 00340 (2.79%) | loss: 7.080886 | dt: 2331.19ms | tok/sec: 7,028 | mfu: 29.73% | eta: 497.9m
step 00341 (2.80%) | loss: 7.099956 | dt: 2334.32ms | tok/sec: 7,018 | mfu: 29.69% | eta: 497.8m
step 00342 (2.80%) | loss: 7.104573 | dt: 2329.99ms | tok/sec: 7,031 | mfu: 29.75% | eta: 497.6m
step 00343 (2.81%) | loss: 7.173431 | dt: 2357.15ms | tok/sec: 6,950 | mfu: 29.40% | eta: 497.5m
step 00344 (2.82%) | loss: 7.160024 | dt: 2329.25ms | tok/sec: 7,034 | mfu: 29.76% | eta: 497.3m
step 00345 (2.83%) | loss: 7.150395 | dt: 2330.21ms | tok/sec: 7,031 | mfu: 29.75% | eta: 497.2m
step 00346 (2.84%) | loss: 7.183754 | dt: 2333.65ms | tok/sec: 7,020 | mfu: 29.70% | eta: 497.1m
step 00347 (2.84%) | loss: 7.220162 | dt: 2330.50ms | tok/sec: 7,030 | mfu: 29.74% | eta: 496.9m
step 00348 (2.85%) | loss: 7.241610 | dt: 2329.55ms | tok/sec: 7,033 | mfu: 29.75% | eta: 496.8m
step 00349 (2.86%) | loss: 7.253753 | dt: 2332.37ms | tok/sec: 7,024 | mfu: 29.72% | eta: 496.6m
step 00350 (2.87%) | loss: 7.309345 | dt: 2338.97ms | tok/sec: 7,004 | mfu: 29.63% | eta: 496.5m
step 00351 (2.88%) | loss: 7.281553 | dt: 2360.71ms | tok/sec: 6,940 | mfu: 29.36% | eta: 496.3m
step 00352 (2.89%) | loss: 7.287604 | dt: 2336.13ms | tok/sec: 7,013 | mfu: 29.67% | eta: 496.2m
step 00353 (2.89%) | loss: 7.284593 | dt: 2340.43ms | tok/sec: 7,000 | mfu: 29.62% | eta: 496.1m
step 00354 (2.90%) | loss: 7.275239 | dt: 2332.06ms | tok/sec: 7,025 | mfu: 29.72% | eta: 495.9m
step 00355 (2.91%) | loss: 7.282706 | dt: 2333.18ms | tok/sec: 7,022 | mfu: 29.71% | eta: 495.8m
step 00356 (2.92%) | loss: 7.221773 | dt: 2515.56ms | tok/sec: 6,513 | mfu: 27.55% | eta: 495.7m
step 00357 (2.93%) | loss: 7.199192 | dt: 2452.84ms | tok/sec: 6,679 | mfu: 28.26% | eta: 495.7m
step 00358 (2.93%) | loss: 7.224392 | dt: 3912.75ms | tok/sec: 4,187 | mfu: 17.71% | eta: 496.4m
step 00359 (2.94%) | loss: 7.205583 | dt: 2421.77ms | tok/sec: 6,765 | mfu: 28.62% | eta: 496.3m
step 00360 (2.95%) | loss: 7.182947 | dt: 2333.55ms | tok/sec: 7,021 | mfu: 29.70% | eta: 496.2m
step 00361 (2.96%) | loss: 7.153619 | dt: 2487.04ms | tok/sec: 6,587 | mfu: 27.87% | eta: 496.1m
step 00362 (2.97%) | loss: 7.183128 | dt: 2363.70ms | tok/sec: 6,931 | mfu: 29.32% | eta: 496.0m
step 00363 (2.98%) | loss: 7.185141 | dt: 2917.74ms | tok/sec: 5,615 | mfu: 23.76% | eta: 496.2m
step 00364 (2.98%) | loss: 7.192661 | dt: 3070.64ms | tok/sec: 5,335 | mfu: 22.57% | eta: 496.4m
step 00365 (2.99%) | loss: 7.204607 | dt: 3313.47ms | tok/sec: 4,944 | mfu: 20.92% | eta: 496.8m
step 00366 (3.00%) | loss: 7.187315 | dt: 3254.10ms | tok/sec: 5,034 | mfu: 21.30% | eta: 497.2m
step 00367 (3.01%) | loss: 7.122368 | dt: 3038.43ms | tok/sec: 5,392 | mfu: 22.81% | eta: 497.4m
step 00368 (3.02%) | loss: 7.123882 | dt: 2677.92ms | tok/sec: 6,118 | mfu: 25.88% | eta: 497.5m
step 00369 (3.02%) | loss: 7.119081 | dt: 2668.86ms | tok/sec: 6,138 | mfu: 25.97% | eta: 497.5m
step 00370 (3.03%) | loss: 7.108611 | dt: 2656.69ms | tok/sec: 6,167 | mfu: 26.09% | eta: 497.5m
step 00371 (3.04%) | loss: 7.129597 | dt: 2668.38ms | tok/sec: 6,140 | mfu: 25.98% | eta: 497.6m
step 00372 (3.05%) | loss: 7.117238 | dt: 2653.53ms | tok/sec: 6,174 | mfu: 26.12% | eta: 497.6m
step 00373 (3.06%) | loss: 7.064920 | dt: 2630.48ms | tok/sec: 6,228 | mfu: 26.35% | eta: 497.6m
step 00374 (3.07%) | loss: 7.067380 | dt: 2621.42ms | tok/sec: 6,250 | mfu: 26.44% | eta: 497.6m
step 00375 (3.07%) | loss: 7.091977 | dt: 2634.13ms | tok/sec: 6,219 | mfu: 26.31% | eta: 497.6m
step 00376 (3.08%) | loss: 7.081987 | dt: 2624.64ms | tok/sec: 6,242 | mfu: 26.41% | eta: 497.6m
step 00377 (3.09%) | loss: 7.090821 | dt: 2630.53ms | tok/sec: 6,228 | mfu: 26.35% | eta: 497.6m
step 00378 (3.10%) | loss: 7.156050 | dt: 2720.12ms | tok/sec: 6,023 | mfu: 25.48% | eta: 497.7m
step 00379 (3.11%) | loss: 7.116069 | dt: 2722.64ms | tok/sec: 6,017 | mfu: 25.46% | eta: 497.8m
step 00380 (3.11%) | loss: 7.084263 | dt: 2642.41ms | tok/sec: 6,200 | mfu: 26.23% | eta: 497.8m
step 00381 (3.12%) | loss: 7.096272 | dt: 2651.02ms | tok/sec: 6,180 | mfu: 26.15% | eta: 497.8m
