[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: Currently logged in as: [33mx4ahmed[0m ([33mi-learn[0m) to [32mhttps://api.wandb.ai[0m. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_high\wandb\wandb\run-20260623_081936-bkgu7cnh[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/bkgu7cnh[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_high
  run_dir=runs\lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2693.42ms | tok/sec: 6,082 | mfu: 25.73%
step 00002 (0.02%) | loss: 10.825132 | dt: 2430.36ms | tok/sec: 6,741 | mfu: 28.52%
step 00003 (0.02%) | loss: 10.824572 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55%
step 02083 (17.07%) | loss: 7.138627 | dt: 2427.54ms | tok/sec: 6,749 | mfu: 28.55% | eta: 423.0m
step 02084 (17.08%) | loss: 7.160015 | dt: 2423.25ms | tok/sec: 6,761 | mfu: 28.60% | eta: 422.9m
step 02085 (17.09%) | loss: 7.197704 | dt: 2426.10ms | tok/sec: 6,753 | mfu: 28.57% | eta: 422.9m
step 02086 (17.10%) | loss: 7.195947 | dt: 2421.97ms | tok/sec: 6,764 | mfu: 28.62% | eta: 422.8m
step 02087 (17.11%) | loss: 7.185405 | dt: 2426.91ms | tok/sec: 6,750 | mfu: 28.56% | eta: 422.8m
step 02088 (17.11%) | loss: 7.168645 | dt: 2428.16ms | tok/sec: 6,747 | mfu: 28.54% | eta: 422.7m
step 02089 (17.12%) | loss: 7.206601 | dt: 2425.65ms | tok/sec: 6,754 | mfu: 28.57% | eta: 422.7m
step 02090 (17.13%) | loss: 7.220960 | dt: 2425.33ms | tok/sec: 6,755 | mfu: 28.58% | eta: 422.6m
step 02091 (17.14%) | loss: 7.216762 | dt: 2425.57ms | tok/sec: 6,754 | mfu: 28.57% | eta: 422.6m
step 02092 (17.15%) | loss: 7.227353 | dt: 2422.95ms | tok/sec: 6,762 | mfu: 28.61% | eta: 422.5m
step 02093 (17.16%) | loss: 7.182847 | dt: 2422.89ms | tok/sec: 6,762 | mfu: 28.61% | eta: 422.5m
step 02094 (17.16%) | loss: 7.171723 | dt: 2419.47ms | tok/sec: 6,771 | mfu: 28.65% | eta: 422.4m
step 02095 (17.17%) | loss: 7.198835 | dt: 2424.04ms | tok/sec: 6,758 | mfu: 28.59% | eta: 422.4m
step 02096 (17.18%) | loss: 7.194767 | dt: 2428.37ms | tok/sec: 6,746 | mfu: 28.54% | eta: 422.3m
step 02097 (17.19%) | loss: 7.140053 | dt: 2422.13ms | tok/sec: 6,764 | mfu: 28.62% | eta: 422.3m
step 02098 (17.20%) | loss: 7.131074 | dt: 2424.21ms | tok/sec: 6,758 | mfu: 28.59% | eta: 422.2m
step 02099 (17.20%) | loss: 7.157493 | dt: 2426.89ms | tok/sec: 6,751 | mfu: 28.56% | eta: 422.2m
step 02100 (17.21%) | loss: 7.176960 | dt: 2427.29ms | tok/sec: 6,749 | mfu: 28.55% | eta: 422.1m
step 02101 (17.22%) | loss: 7.224624 | dt: 2424.06ms | tok/sec: 6,758 | mfu: 28.59% | eta: 422.1m
step 02102 (17.23%) | loss: 7.252178 | dt: 2435.03ms | tok/sec: 6,728 | mfu: 28.46% | eta: 422.1m
step 02103 (17.24%) | loss: 7.203660 | dt: 2440.96ms | tok/sec: 6,712 | mfu: 28.40% | eta: 422.0m
step 02104 (17.25%) | loss: 7.176246 | dt: 2435.84ms | tok/sec: 6,726 | mfu: 28.46% | eta: 422.0m
step 02105 (17.25%) | loss: 7.183269 | dt: 2423.41ms | tok/sec: 6,760 | mfu: 28.60% | eta: 421.9m
step 02106 (17.26%) | loss: 7.144234 | dt: 2428.54ms | tok/sec: 6,746 | mfu: 28.54% | eta: 421.9m
step 02107 (17.27%) | loss: 7.214600 | dt: 2423.17ms | tok/sec: 6,761 | mfu: 28.60% | eta: 421.8m
step 02108 (17.28%) | loss: 7.168880 | dt: 2420.68ms | tok/sec: 6,768 | mfu: 28.63% | eta: 421.8m
step 02109 (17.29%) | loss: 7.171170 | dt: 2430.27ms | tok/sec: 6,741 | mfu: 28.52% | eta: 421.7m
step 02110 (17.30%) | loss: 7.178578 | dt: 2421.64ms | tok/sec: 6,765 | mfu: 28.62% | eta: 421.7m
step 02111 (17.30%) | loss: 7.211567 | dt: 2421.06ms | tok/sec: 6,767 | mfu: 28.63% | eta: 421.6m
step 02112 (17.31%) | loss: 7.190086 | dt: 2432.34ms | tok/sec: 6,735 | mfu: 28.49% | eta: 421.6m
step 02113 (17.32%) | loss: 7.178278 | dt: 2419.72ms | tok/sec: 6,771 | mfu: 28.65% | eta: 421.5m
step 02114 (17.33%) | loss: 7.150708 | dt: 2424.75ms | tok/sec: 6,756 | mfu: 28.58% | eta: 421.5m
step 02115 (17.34%) | loss: 7.151769 | dt: 2429.12ms | tok/sec: 6,744 | mfu: 28.53% | eta: 421.4m
step 02116 (17.34%) | loss: 7.170646 | dt: 2424.41ms | tok/sec: 6,757 | mfu: 28.59% | eta: 421.4m
step 02117 (17.35%) | loss: 7.268512 | dt: 2427.57ms | tok/sec: 6,749 | mfu: 28.55% | eta: 421.3m
step 02118 (17.36%) | loss: 7.312150 | dt: 2422.33ms | tok/sec: 6,763 | mfu: 28.61% | eta: 421.3m
step 02119 (17.37%) | loss: 7.349116 | dt: 2426.69ms | tok/sec: 6,751 | mfu: 28.56% | eta: 421.2m
step 02120 (17.38%) | loss: 7.347077 | dt: 2428.51ms | tok/sec: 6,746 | mfu: 28.54% | eta: 421.2m
step 02121 (17.39%) | loss: 7.352519 | dt: 2433.00ms | tok/sec: 6,734 | mfu: 28.49% | eta: 421.1m
step 02122 (17.39%) | loss: 7.313010 | dt: 2425.64ms | tok/sec: 6,754 | mfu: 28.57% | eta: 421.1m
step 02123 (17.40%) | loss: 7.312845 | dt: 2428.83ms | tok/sec: 6,745 | mfu: 28.54% | eta: 421.0m
step 02124 (17.41%) | loss: 7.263497 | dt: 2424.19ms | tok/sec: 6,758 | mfu: 28.59% | eta: 421.0m
step 02125 (17.42%) | loss: 7.225757 | dt: 2423.72ms | tok/sec: 6,759 | mfu: 28.60% | eta: 420.9m
step 02126 (17.43%) | loss: 7.215606 | dt: 2425.84ms | tok/sec: 6,753 | mfu: 28.57% | eta: 420.9m
step 02127 (17.43%) | loss: 7.194582 | dt: 2423.97ms | tok/sec: 6,759 | mfu: 28.60% | eta: 420.8m
step 02128 (17.44%) | loss: 7.143658 | dt: 2426.04ms | tok/sec: 6,753 | mfu: 28.57% | eta: 420.8m
step 02129 (17.45%) | loss: 7.125369 | dt: 2427.19ms | tok/sec: 6,750 | mfu: 28.56% | eta: 420.7m
step 02130 (17.46%) | loss: 7.127643 | dt: 2423.42ms | tok/sec: 6,760 | mfu: 28.60% | eta: 420.7m
step 02131 (17.47%) | loss: 7.128477 | dt: 2423.19ms | tok/sec: 6,761 | mfu: 28.60% | eta: 420.7m
step 02132 (17.48%) | loss: 7.088196 | dt: 2423.53ms | tok/sec: 6,760 | mfu: 28.60% | eta: 420.6m
step 02133 (17.48%) | loss: 7.183030 | dt: 2426.62ms | tok/sec: 6,751 | mfu: 28.56% | eta: 420.6m
step 02134 (17.49%) | loss: 7.203078 | dt: 2420.56ms | tok/sec: 6,768 | mfu: 28.63% | eta: 420.5m
step 02135 (17.50%) | loss: 7.235355 | dt: 2430.95ms | tok/sec: 6,739 | mfu: 28.51% | eta: 420.5m
step 02136 (17.51%) | loss: 7.236180 | dt: 2426.02ms | tok/sec: 6,753 | mfu: 28.57% | eta: 420.4m
step 02137 (17.52%) | loss: 7.267224 | dt: 2429.71ms | tok/sec: 6,743 | mfu: 28.53% | eta: 420.4m
step 02138 (17.52%) | loss: 7.199375 | dt: 2424.17ms | tok/sec: 6,758 | mfu: 28.59% | eta: 420.3m
step 02139 (17.53%) | loss: 7.209755 | dt: 2424.75ms | tok/sec: 6,756 | mfu: 28.58% | eta: 420.3m
step 02140 (17.54%) | loss: 7.167978 | dt: 2424.08ms | tok/sec: 6,758 | mfu: 28.59% | eta: 420.2m
step 02141 (17.55%) | loss: 7.176449 | dt: 2423.78ms | tok/sec: 6,759 | mfu: 28.60% | eta: 420.2m
step 02142 (17.56%) | loss: 7.165544 | dt: 2428.69ms | tok/sec: 6,746 | mfu: 28.54% | eta: 420.1m
step 02143 (17.57%) | loss: 7.157640 | dt: 2421.90ms | tok/sec: 6,764 | mfu: 28.62% | eta: 420.1m
step 02144 (17.57%) | loss: 7.093973 | dt: 2425.40ms | tok/sec: 6,755 | mfu: 28.58% | eta: 420.0m
step 02145 (17.58%) | loss: 7.102739 | dt: 2422.57ms | tok/sec: 6,763 | mfu: 28.61% | eta: 420.0m
step 02146 (17.59%) | loss: 7.076729 | dt: 2424.51ms | tok/sec: 6,757 | mfu: 28.59% | eta: 419.9m
step 02147 (17.60%) | loss: 7.083702 | dt: 2424.19ms | tok/sec: 6,758 | mfu: 28.59% | eta: 419.9m
step 02148 (17.61%) | loss: 7.140481 | dt: 2423.04ms | tok/sec: 6,761 | mfu: 28.60% | eta: 419.8m
step 02149 (17.61%) | loss: 7.197575 | dt: 2427.94ms | tok/sec: 6,748 | mfu: 28.55% | eta: 419.8m
step 02150 (17.62%) | loss: 7.193049 | dt: 2420.42ms | tok/sec: 6,769 | mfu: 28.64% | eta: 419.7m
step 02151 (17.63%) | loss: 7.175110 | dt: 2423.39ms | tok/sec: 6,760 | mfu: 28.60% | eta: 419.7m
step 02152 (17.64%) | loss: 7.121846 | dt: 2430.66ms | tok/sec: 6,740 | mfu: 28.52% | eta: 419.6m
step 02153 (17.65%) | loss: 7.129022 | dt: 2422.43ms | tok/sec: 6,763 | mfu: 28.61% | eta: 419.6m
step 02154 (17.66%) | loss: 7.155037 | dt: 2427.11ms | tok/sec: 6,750 | mfu: 28.56% | eta: 419.5m
step 02155 (17.66%) | loss: 7.175931 | dt: 2424.91ms | tok/sec: 6,756 | mfu: 28.58% | eta: 419.5m
step 02156 (17.67%) | loss: 7.156905 | dt: 2419.56ms | tok/sec: 6,771 | mfu: 28.65% | eta: 419.4m
step 02157 (17.68%) | loss: 7.140612 | dt: 2425.54ms | tok/sec: 6,754 | mfu: 28.57% | eta: 419.4m
step 02158 (17.69%) | loss: 7.144605 | dt: 2424.33ms | tok/sec: 6,758 | mfu: 28.59% | eta: 419.4m
step 02159 (17.70%) | loss: 7.154274 | dt: 2423.21ms | tok/sec: 6,761 | mfu: 28.60% | eta: 419.3m
step 02160 (17.70%) | loss: 7.159987 | dt: 2428.91ms | tok/sec: 6,745 | mfu: 28.54% | eta: 419.3m
step 02161 (17.71%) | loss: 7.149131 | dt: 2422.07ms | tok/sec: 6,764 | mfu: 28.62% | eta: 419.2m
step 02162 (17.72%) | loss: 7.197428 | dt: 2421.13ms | tok/sec: 6,767 | mfu: 28.63% | eta: 419.2m
step 02163 (17.73%) | loss: 7.205830 | dt: 2426.47ms | tok/sec: 6,752 | mfu: 28.57% | eta: 419.1m
step 02164 (17.74%) | loss: 7.372076 | dt: 2426.30ms | tok/sec: 6,752 | mfu: 28.57% | eta: 419.1m
step 02165 (17.75%) | loss: 7.337497 | dt: 2421.99ms | tok/sec: 6,764 | mfu: 28.62% | eta: 419.0m
step 02166 (17.75%) | loss: 7.311076 | dt: 2423.16ms | tok/sec: 6,761 | mfu: 28.60% | eta: 419.0m
step 02167 (17.76%) | loss: 7.327676 | dt: 2427.67ms | tok/sec: 6,748 | mfu: 28.55% | eta: 418.9m
step 02168 (17.77%) | loss: 7.282266 | dt: 2425.59ms | tok/sec: 6,754 | mfu: 28.57% | eta: 418.9m
step 02169 (17.78%) | loss: 7.264011 | dt: 2426.97ms | tok/sec: 6,750 | mfu: 28.56% | eta: 418.8m
step 02170 (17.79%) | loss: 7.256563 | dt: 2424.75ms | tok/sec: 6,756 | mfu: 28.58% | eta: 418.8m
step 02171 (17.80%) | loss: 7.326308 | dt: 2426.43ms | tok/sec: 6,752 | mfu: 28.57% | eta: 418.7m
step 02172 (17.80%) | loss: 7.290258 | dt: 2423.22ms | tok/sec: 6,761 | mfu: 28.60% | eta: 418.7m
step 02173 (17.81%) | loss: 7.269553 | dt: 2423.87ms | tok/sec: 6,759 | mfu: 28.60% | eta: 418.6m
step 02174 (17.82%) | loss: 7.306604 | dt: 2425.24ms | tok/sec: 6,755 | mfu: 28.58% | eta: 418.6m
step 02175 (17.83%) | loss: 7.239325 | dt: 2422.45ms | tok/sec: 6,763 | mfu: 28.61% | eta: 418.5m
step 02176 (17.84%) | loss: 7.195629 | dt: 2433.48ms | tok/sec: 6,732 | mfu: 28.48% | eta: 418.5m
step 02177 (17.84%) | loss: 7.229695 | dt: 2436.98ms | tok/sec: 6,723 | mfu: 28.44% | eta: 418.4m
step 02178 (17.85%) | loss: 7.228937 | dt: 2434.98ms | tok/sec: 6,728 | mfu: 28.46% | eta: 418.4m
step 02179 (17.86%) | loss: 7.170833 | dt: 2908.46ms | tok/sec: 5,633 | mfu: 23.83% | eta: 418.4m
step 02180 (17.87%) | loss: 7.191167 | dt: 2773.36ms | tok/sec: 5,907 | mfu: 24.99% | eta: 418.4m
step 02181 (17.88%) | loss: 7.162498 | dt: 2431.09ms | tok/sec: 6,739 | mfu: 28.51% | eta: 418.3m
step 02182 (17.89%) | loss: 7.169762 | dt: 2421.85ms | tok/sec: 6,765 | mfu: 28.62% | eta: 418.3m
step 02183 (17.89%) | loss: 7.139326 | dt: 2426.78ms | tok/sec: 6,751 | mfu: 28.56% | eta: 418.2m
step 02184 (17.90%) | loss: 7.137516 | dt: 2427.13ms | tok/sec: 6,750 | mfu: 28.56% | eta: 418.2m
step 02185 (17.91%) | loss: 7.133909 | dt: 2428.22ms | tok/sec: 6,747 | mfu: 28.54% | eta: 418.1m
step 02186 (17.92%) | loss: 7.108324 | dt: 2426.56ms | tok/sec: 6,751 | mfu: 28.56% | eta: 418.1m
step 02187 (17.93%) | loss: 7.111450 | dt: 2428.91ms | tok/sec: 6,745 | mfu: 28.54% | eta: 418.0m
step 02188 (17.93%) | loss: 7.020912 | dt: 2421.00ms | tok/sec: 6,767 | mfu: 28.63% | eta: 418.0m
step 02189 (17.94%) | loss: 7.058294 | dt: 2425.08ms | tok/sec: 6,756 | mfu: 28.58% | eta: 417.9m
step 02190 (17.95%) | loss: 7.039329 | dt: 2427.23ms | tok/sec: 6,750 | mfu: 28.56% | eta: 417.9m
step 02191 (17.96%) | loss: 7.086291 | dt: 2424.17ms | tok/sec: 6,758 | mfu: 28.59% | eta: 417.8m
step 02192 (17.97%) | loss: 7.044368 | dt: 2426.49ms | tok/sec: 6,752 | mfu: 28.57% | eta: 417.8m
step 02193 (17.98%) | loss: 7.058419 | dt: 2425.25ms | tok/sec: 6,755 | mfu: 28.58% | eta: 417.7m
step 02194 (17.98%) | loss: 7.056592 | dt: 2420.70ms | tok/sec: 6,768 | mfu: 28.63% | eta: 417.7m
step 02195 (17.99%) | loss: 7.055481 | dt: 2427.46ms | tok/sec: 6,749 | mfu: 28.55% | eta: 417.6m
step 02196 (18.00%) | loss: 7.023402 | dt: 2424.34ms | tok/sec: 6,758 | mfu: 28.59% | eta: 417.6m
step 02197 (18.01%) | loss: 7.017781 | dt: 2424.76ms | tok/sec: 6,756 | mfu: 28.58% | eta: 417.6m
step 02198 (18.02%) | loss: 7.057951 | dt: 2423.20ms | tok/sec: 6,761 | mfu: 28.60% | eta: 417.5m
step 02199 (18.02%) | loss: 7.117399 | dt: 2425.43ms | tok/sec: 6,755 | mfu: 28.58% | eta: 417.5m
step 02200 (18.03%) | loss: 7.089868 | dt: 2429.35ms | tok/sec: 6,744 | mfu: 28.53% | eta: 417.4m
step 02201 (18.04%) | loss: 7.066988 | dt: 2426.70ms | tok/sec: 6,751 | mfu: 28.56% | eta: 417.4m
step 02202 (18.05%) | loss: 7.130482 | dt: 2425.36ms | tok/sec: 6,755 | mfu: 28.58% | eta: 417.3m
step 02203 (18.06%) | loss: 7.103202 | dt: 2426.34ms | tok/sec: 6,752 | mfu: 28.57% | eta: 417.3m
step 02204 (18.07%) | loss: 7.051909 | dt: 2423.41ms | tok/sec: 6,760 | mfu: 28.60% | eta: 417.2m
step 02205 (18.07%) | loss: 7.014710 | dt: 2421.98ms | tok/sec: 6,764 | mfu: 28.62% | eta: 417.2m
step 02206 (18.08%) | loss: 6.985571 | dt: 2424.21ms | tok/sec: 6,758 | mfu: 28.59% | eta: 417.1m
step 02207 (18.09%) | loss: 7.015941 | dt: 2423.55ms | tok/sec: 6,760 | mfu: 28.60% | eta: 417.1m
step 02208 (18.10%) | loss: 6.952341 | dt: 2428.08ms | tok/sec: 6,747 | mfu: 28.54% | eta: 417.0m
step 02209 (18.11%) | loss: 6.970514 | dt: 2425.37ms | tok/sec: 6,755 | mfu: 28.58% | eta: 417.0m
step 02210 (18.11%) | loss: 7.001465 | dt: 2423.60ms | tok/sec: 6,760 | mfu: 28.60% | eta: 416.9m
step 02211 (18.12%) | loss: 7.011948 | dt: 2423.69ms | tok/sec: 6,759 | mfu: 28.60% | eta: 416.9m
step 02212 (18.13%) | loss: 7.018494 | dt: 2426.31ms | tok/sec: 6,752 | mfu: 28.57% | eta: 416.8m
step 02213 (18.14%) | loss: 7.036000 | dt: 2425.18ms | tok/sec: 6,755 | mfu: 28.58% | eta: 416.8m
step 02214 (18.15%) | loss: 7.030982 | dt: 2421.03ms | tok/sec: 6,767 | mfu: 28.63% | eta: 416.7m
step 02215 (18.16%) | loss: 7.054911 | dt: 2426.76ms | tok/sec: 6,751 | mfu: 28.56% | eta: 416.7m
step 02216 (18.16%) | loss: 7.064004 | dt: 2426.48ms | tok/sec: 6,752 | mfu: 28.57% | eta: 416.6m
step 02217 (18.17%) | loss: 7.084768 | dt: 2427.62ms | tok/sec: 6,749 | mfu: 28.55% | eta: 416.6m
step 02218 (18.18%) | loss: 7.083342 | dt: 2424.47ms | tok/sec: 6,757 | mfu: 28.59% | eta: 416.5m
step 02219 (18.19%) | loss: 7.091101 | dt: 2423.34ms | tok/sec: 6,760 | mfu: 28.60% | eta: 416.5m
step 02220 (18.20%) | loss: 7.084228 | dt: 2426.07ms | tok/sec: 6,753 | mfu: 28.57% | eta: 416.5m
step 02221 (18.20%) | loss: 7.113332 | dt: 2423.28ms | tok/sec: 6,761 | mfu: 28.60% | eta: 416.4m
step 02222 (18.21%) | loss: 7.127216 | dt: 2420.07ms | tok/sec: 6,770 | mfu: 28.64% | eta: 416.4m
step 02223 (18.22%) | loss: 7.093004 | dt: 2419.77ms | tok/sec: 6,770 | mfu: 28.64% | eta: 416.3m
step 02224 (18.23%) | loss: 7.098041 | dt: 2428.83ms | tok/sec: 6,745 | mfu: 28.54% | eta: 416.3m
step 02225 (18.24%) | loss: 7.082805 | dt: 2425.12ms | tok/sec: 6,755 | mfu: 28.58% | eta: 416.2m
step 02226 (18.25%) | loss: 7.038585 | dt: 2437.00ms | tok/sec: 6,723 | mfu: 28.44% | eta: 416.2m
step 02227 (18.25%) | loss: 7.045131 | dt: 2434.15ms | tok/sec: 6,730 | mfu: 28.47% | eta: 416.1m
step 02228 (18.26%) | loss: 7.042771 | dt: 2429.67ms | tok/sec: 6,743 | mfu: 28.53% | eta: 416.1m
step 02229 (18.27%) | loss: 7.007853 | dt: 2427.72ms | tok/sec: 6,748 | mfu: 28.55% | eta: 416.0m
step 02230 (18.28%) | loss: 6.980817 | dt: 2422.20ms | tok/sec: 6,764 | mfu: 28.62% | eta: 416.0m
step 02231 (18.29%) | loss: 7.011367 | dt: 2427.71ms | tok/sec: 6,748 | mfu: 28.55% | eta: 415.9m
step 02232 (18.30%) | loss: 7.019658 | dt: 2426.46ms | tok/sec: 6,752 | mfu: 28.57% | eta: 415.9m
step 02233 (18.30%) | loss: 7.013575 | dt: 2430.50ms | tok/sec: 6,740 | mfu: 28.52% | eta: 415.8m
step 02234 (18.31%) | loss: 7.001660 | dt: 2424.69ms | tok/sec: 6,757 | mfu: 28.59% | eta: 415.8m
step 02235 (18.32%) | loss: 7.032165 | dt: 2426.50ms | tok/sec: 6,752 | mfu: 28.57% | eta: 415.7m
step 02236 (18.33%) | loss: 7.030134 | dt: 2425.20ms | tok/sec: 6,755 | mfu: 28.58% | eta: 415.7m
step 02237 (18.34%) | loss: 7.162098 | dt: 2422.18ms | tok/sec: 6,764 | mfu: 28.62% | eta: 415.6m
step 02238 (18.34%) | loss: 7.177823 | dt: 2427.29ms | tok/sec: 6,749 | mfu: 28.55% | eta: 415.6m
step 02239 (18.35%) | loss: 7.259719 | dt: 2423.87ms | tok/sec: 6,759 | mfu: 28.60% | eta: 415.6m
step 02240 (18.36%) | loss: 7.238728 | dt: 2427.80ms | tok/sec: 6,748 | mfu: 28.55% | eta: 415.5m
step 02241 (18.37%) | loss: 7.237600 | dt: 2425.30ms | tok/sec: 6,755 | mfu: 28.58% | eta: 415.5m
step 02242 (18.38%) | loss: 7.260696 | dt: 2421.94ms | tok/sec: 6,764 | mfu: 28.62% | eta: 415.4m
step 02243 (18.39%) | loss: 7.353353 | dt: 2427.70ms | tok/sec: 6,748 | mfu: 28.55% | eta: 415.4m
step 02244 (18.39%) | loss: 7.325222 | dt: 2439.44ms | tok/sec: 6,716 | mfu: 28.41% | eta: 415.3m
step 02245 (18.40%) | loss: 7.284204 | dt: 2428.06ms | tok/sec: 6,747 | mfu: 28.54% | eta: 415.3m
step 02246 (18.41%) | loss: 7.235019 | dt: 2418.44ms | tok/sec: 6,774 | mfu: 28.66% | eta: 415.2m
step 02247 (18.42%) | loss: 7.198047 | dt: 2427.22ms | tok/sec: 6,750 | mfu: 28.56% | eta: 415.2m
step 02248 (18.43%) | loss: 7.169025 | dt: 2427.65ms | tok/sec: 6,748 | mfu: 28.55% | eta: 415.1m
step 02249 (18.43%) | loss: 7.177767 | dt: 2426.69ms | tok/sec: 6,751 | mfu: 28.56% | eta: 415.1m
step 02250 (18.44%) | loss: 7.183786 | dt: 2427.82ms | tok/sec: 6,748 | mfu: 28.55% | eta: 415.0m
step 02251 (18.45%) | loss: 7.208870 | dt: 2424.79ms | tok/sec: 6,756 | mfu: 28.58% | eta: 415.0m
step 02252 (18.46%) | loss: 7.215381 | dt: 2425.08ms | tok/sec: 6,756 | mfu: 28.58% | eta: 414.9m
step 02253 (18.47%) | loss: 7.210768 | dt: 2423.82ms | tok/sec: 6,759 | mfu: 28.60% | eta: 414.9m
step 02254 (18.48%) | loss: 7.194510 | dt: 2421.72ms | tok/sec: 6,765 | mfu: 28.62% | eta: 414.8m
step 02255 (18.48%) | loss: 7.209864 | dt: 2423.65ms | tok/sec: 6,760 | mfu: 28.60% | eta: 414.8m
step 02256 (18.49%) | loss: 7.255951 | dt: 2427.83ms | tok/sec: 6,748 | mfu: 28.55% | eta: 414.7m
step 02257 (18.50%) | loss: 7.249626 | dt: 2419.84ms | tok/sec: 6,770 | mfu: 28.64% | eta: 414.7m
step 02258 (18.51%) | loss: 7.219113 | dt: 2421.82ms | tok/sec: 6,765 | mfu: 28.62% | eta: 414.7m
step 02259 (18.52%) | loss: 7.216144 | dt: 2427.89ms | tok/sec: 6,748 | mfu: 28.55% | eta: 414.6m
step 02260 (18.52%) | loss: 7.205896 | dt: 2424.64ms | tok/sec: 6,757 | mfu: 28.59% | eta: 414.6m
step 02261 (18.53%) | loss: 7.148775 | dt: 2424.74ms | tok/sec: 6,757 | mfu: 28.59% | eta: 414.5m
step 02262 (18.54%) | loss: 7.176449 | dt: 2424.15ms | tok/sec: 6,758 | mfu: 28.59% | eta: 414.5m
step 02263 (18.55%) | loss: 7.166523 | dt: 2423.79ms | tok/sec: 6,759 | mfu: 28.60% | eta: 414.4m
step 02264 (18.56%) | loss: 7.117553 | dt: 2425.55ms | tok/sec: 6,754 | mfu: 28.57% | eta: 414.4m
step 02265 (18.57%) | loss: 7.146177 | dt: 2428.65ms | tok/sec: 6,746 | mfu: 28.54% | eta: 414.3m
step 02266 (18.57%) | loss: 7.140973 | dt: 2421.18ms | tok/sec: 6,766 | mfu: 28.63% | eta: 414.3m
step 02267 (18.58%) | loss: 7.187216 | dt: 2421.64ms | tok/sec: 6,765 | mfu: 28.62% | eta: 414.2m
step 02268 (18.59%) | loss: 7.188250 | dt: 2423.17ms | tok/sec: 6,761 | mfu: 28.60% | eta: 414.2m
step 02269 (18.60%) | loss: 7.246810 | dt: 2422.78ms | tok/sec: 6,762 | mfu: 28.61% | eta: 414.1m
step 02270 (18.61%) | loss: 7.218349 | dt: 2421.08ms | tok/sec: 6,767 | mfu: 28.63% | eta: 414.1m
step 02271 (18.61%) | loss: 7.261252 | dt: 2418.85ms | tok/sec: 6,773 | mfu: 28.65% | eta: 414.0m
step 02272 (18.62%) | loss: 7.222539 | dt: 2428.98ms | tok/sec: 6,745 | mfu: 28.54% | eta: 414.0m
step 02273 (18.63%) | loss: 7.215620 | dt: 2422.51ms | tok/sec: 6,763 | mfu: 28.61% | eta: 413.9m
step 02274 (18.64%) | loss: 7.191862 | dt: 2419.62ms | tok/sec: 6,771 | mfu: 28.65% | eta: 413.9m
step 02275 (18.65%) | loss: 7.269164 | dt: 2427.44ms | tok/sec: 6,749 | mfu: 28.55% | eta: 413.8m
step 02276 (18.66%) | loss: 7.300803 | dt: 2420.57ms | tok/sec: 6,768 | mfu: 28.63% | eta: 413.8m
step 02277 (18.66%) | loss: 7.231008 | dt: 2425.26ms | tok/sec: 6,755 | mfu: 28.58% | eta: 413.8m
step 02278 (18.67%) | loss: 7.213430 | dt: 2418.74ms | tok/sec: 6,773 | mfu: 28.65% | eta: 413.7m
step 02279 (18.68%) | loss: 7.174433 | dt: 2423.25ms | tok/sec: 6,761 | mfu: 28.60% | eta: 413.7m
step 02280 (18.69%) | loss: 7.155548 | dt: 2430.48ms | tok/sec: 6,741 | mfu: 28.52% | eta: 413.6m
step 02281 (18.70%) | loss: 7.171538 | dt: 2423.24ms | tok/sec: 6,761 | mfu: 28.60% | eta: 413.6m
