[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\shuffle\wandb\wandb\run-20260624_172333-gzl6bjst[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mshuffle[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gzl6bjst[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=True
  run=shuffle
  run_dir=runs\shuffle
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18%
step 00002 (0.02%) | loss: 10.825338 | dt: 2578.84ms | tok/sec: 6,353 | mfu: 26.88%
step 00003 (0.02%) | loss: 10.824988 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72%
step 03558 (29.16%) | loss: 6.788587 | dt: 2571.75ms | tok/sec: 6,370 | mfu: 26.95% | eta: 375.4m
step 03559 (29.17%) | loss: 6.819235 | dt: 2570.58ms | tok/sec: 6,373 | mfu: 26.96% | eta: 375.4m
step 03560 (29.18%) | loss: 6.846795 | dt: 2575.20ms | tok/sec: 6,362 | mfu: 26.92% | eta: 375.4m
step 03561 (29.19%) | loss: 6.832924 | dt: 2577.70ms | tok/sec: 6,356 | mfu: 26.89% | eta: 375.3m
step 03562 (29.20%) | loss: 6.887232 | dt: 2576.64ms | tok/sec: 6,358 | mfu: 26.90% | eta: 375.3m
step 03563 (29.20%) | loss: 6.887509 | dt: 2576.93ms | tok/sec: 6,357 | mfu: 26.89% | eta: 375.2m
step 03564 (29.21%) | loss: 6.921599 | dt: 2573.26ms | tok/sec: 6,367 | mfu: 26.94% | eta: 375.2m
step 03565 (29.22%) | loss: 6.935909 | dt: 2574.96ms | tok/sec: 6,362 | mfu: 26.92% | eta: 375.1m
step 03566 (29.23%) | loss: 6.951794 | dt: 2570.72ms | tok/sec: 6,373 | mfu: 26.96% | eta: 375.1m
step 03567 (29.24%) | loss: 6.897236 | dt: 2572.04ms | tok/sec: 6,370 | mfu: 26.95% | eta: 375.0m
step 03568 (29.25%) | loss: 6.906052 | dt: 2576.37ms | tok/sec: 6,359 | mfu: 26.90% | eta: 375.0m
step 03569 (29.25%) | loss: 6.820213 | dt: 2572.15ms | tok/sec: 6,369 | mfu: 26.95% | eta: 375.0m
step 03570 (29.26%) | loss: 6.837915 | dt: 2568.94ms | tok/sec: 6,377 | mfu: 26.98% | eta: 374.9m
step 03571 (29.27%) | loss: 6.844112 | dt: 2575.28ms | tok/sec: 6,362 | mfu: 26.92% | eta: 374.9m
step 03572 (29.28%) | loss: 6.870323 | dt: 2573.46ms | tok/sec: 6,366 | mfu: 26.93% | eta: 374.8m
step 03573 (29.29%) | loss: 6.975501 | dt: 2578.51ms | tok/sec: 6,354 | mfu: 26.88% | eta: 374.8m
step 03574 (29.30%) | loss: 7.037366 | dt: 2570.78ms | tok/sec: 6,373 | mfu: 26.96% | eta: 374.7m
step 03575 (29.30%) | loss: 7.011026 | dt: 2574.62ms | tok/sec: 6,363 | mfu: 26.92% | eta: 374.7m
step 03576 (29.31%) | loss: 6.990778 | dt: 2575.75ms | tok/sec: 6,360 | mfu: 26.91% | eta: 374.6m
step 03577 (29.32%) | loss: 6.953833 | dt: 2574.62ms | tok/sec: 6,363 | mfu: 26.92% | eta: 374.6m
step 03578 (29.33%) | loss: 6.955488 | dt: 2576.42ms | tok/sec: 6,359 | mfu: 26.90% | eta: 374.6m
step 03579 (29.34%) | loss: 6.900811 | dt: 2573.96ms | tok/sec: 6,365 | mfu: 26.93% | eta: 374.5m
step 03580 (29.34%) | loss: 6.911600 | dt: 2571.63ms | tok/sec: 6,371 | mfu: 26.95% | eta: 374.5m
step 03581 (29.35%) | loss: 6.881625 | dt: 2571.88ms | tok/sec: 6,370 | mfu: 26.95% | eta: 374.4m
step 03582 (29.36%) | loss: 6.936167 | dt: 2572.02ms | tok/sec: 6,370 | mfu: 26.95% | eta: 374.4m
step 03583 (29.37%) | loss: 6.923989 | dt: 2592.42ms | tok/sec: 6,319 | mfu: 26.73% | eta: 374.3m
step 03584 (29.38%) | loss: 6.830597 | dt: 2624.91ms | tok/sec: 6,241 | mfu: 26.40% | eta: 374.3m
step 03585 (29.39%) | loss: 6.780211 | dt: 2597.73ms | tok/sec: 6,307 | mfu: 26.68% | eta: 374.2m
step 03586 (29.39%) | loss: 6.764325 | dt: 2574.25ms | tok/sec: 6,364 | mfu: 26.92% | eta: 374.2m
step 03587 (29.40%) | loss: 6.722590 | dt: 2578.27ms | tok/sec: 6,354 | mfu: 26.88% | eta: 374.2m
step 03588 (29.41%) | loss: 6.726214 | dt: 2578.58ms | tok/sec: 6,353 | mfu: 26.88% | eta: 374.1m
step 03589 (29.42%) | loss: 6.767847 | dt: 2575.16ms | tok/sec: 6,362 | mfu: 26.92% | eta: 374.1m
step 03590 (29.43%) | loss: 6.757234 | dt: 2571.01ms | tok/sec: 6,372 | mfu: 26.96% | eta: 374.0m
step 03591 (29.43%) | loss: 6.758711 | dt: 2575.24ms | tok/sec: 6,362 | mfu: 26.92% | eta: 374.0m
step 03592 (29.44%) | loss: 6.795315 | dt: 2584.60ms | tok/sec: 6,339 | mfu: 26.82% | eta: 373.9m
step 03593 (29.45%) | loss: 6.794812 | dt: 2577.22ms | tok/sec: 6,357 | mfu: 26.89% | eta: 373.9m
step 03594 (29.46%) | loss: 6.792658 | dt: 2573.46ms | tok/sec: 6,366 | mfu: 26.93% | eta: 373.8m
step 03595 (29.47%) | loss: 6.839028 | dt: 2577.41ms | tok/sec: 6,356 | mfu: 26.89% | eta: 373.8m
step 03596 (29.48%) | loss: 6.833735 | dt: 2569.28ms | tok/sec: 6,376 | mfu: 26.98% | eta: 373.8m
step 03597 (29.48%) | loss: 6.870697 | dt: 2574.17ms | tok/sec: 6,364 | mfu: 26.92% | eta: 373.7m
step 03598 (29.49%) | loss: 6.883525 | dt: 2573.98ms | tok/sec: 6,365 | mfu: 26.93% | eta: 373.7m
step 03599 (29.50%) | loss: 6.838322 | dt: 2574.50ms | tok/sec: 6,363 | mfu: 26.92% | eta: 373.6m
step 03600 (29.51%) | loss: 6.873164 | dt: 2576.49ms | tok/sec: 6,359 | mfu: 26.90% | eta: 373.6m
step 03601 (29.52%) | loss: 6.907781 | dt: 2570.29ms | tok/sec: 6,374 | mfu: 26.97% | eta: 373.5m
step 03602 (29.52%) | loss: 6.888855 | dt: 2572.98ms | tok/sec: 6,367 | mfu: 26.94% | eta: 373.5m
step 03603 (29.53%) | loss: 6.873958 | dt: 2576.35ms | tok/sec: 6,359 | mfu: 26.90% | eta: 373.4m
step 03604 (29.54%) | loss: 6.878850 | dt: 2574.45ms | tok/sec: 6,364 | mfu: 26.92% | eta: 373.4m
step 03605 (29.55%) | loss: 6.946052 | dt: 2572.20ms | tok/sec: 6,369 | mfu: 26.95% | eta: 373.3m
step 03606 (29.56%) | loss: 6.955907 | dt: 2569.88ms | tok/sec: 6,375 | mfu: 26.97% | eta: 373.3m
step 03607 (29.57%) | loss: 6.990757 | dt: 2576.74ms | tok/sec: 6,358 | mfu: 26.90% | eta: 373.3m
step 03608 (29.57%) | loss: 6.987125 | dt: 2579.76ms | tok/sec: 6,350 | mfu: 26.87% | eta: 373.2m
step 03609 (29.58%) | loss: 6.946841 | dt: 2574.63ms | tok/sec: 6,363 | mfu: 26.92% | eta: 373.2m
step 03610 (29.59%) | loss: 7.039813 | dt: 2579.49ms | tok/sec: 6,351 | mfu: 26.87% | eta: 373.1m
step 03611 (29.60%) | loss: 7.005914 | dt: 2579.42ms | tok/sec: 6,351 | mfu: 26.87% | eta: 373.1m
step 03612 (29.61%) | loss: 6.979653 | dt: 2571.40ms | tok/sec: 6,371 | mfu: 26.95% | eta: 373.0m
step 03613 (29.61%) | loss: 6.938028 | dt: 2600.95ms | tok/sec: 6,299 | mfu: 26.65% | eta: 373.0m
step 03614 (29.62%) | loss: 6.915824 | dt: 2604.03ms | tok/sec: 6,291 | mfu: 26.62% | eta: 372.9m
step 03615 (29.63%) | loss: 6.950393 | dt: 2602.99ms | tok/sec: 6,294 | mfu: 26.63% | eta: 372.9m
step 03616 (29.64%) | loss: 6.979813 | dt: 2579.57ms | tok/sec: 6,351 | mfu: 26.87% | eta: 372.9m
step 03617 (29.65%) | loss: 6.973561 | dt: 2569.39ms | tok/sec: 6,376 | mfu: 26.98% | eta: 372.8m
step 03618 (29.66%) | loss: 6.961776 | dt: 2573.64ms | tok/sec: 6,366 | mfu: 26.93% | eta: 372.8m
step 03619 (29.66%) | loss: 6.885533 | dt: 2575.09ms | tok/sec: 6,362 | mfu: 26.92% | eta: 372.7m
step 03620 (29.67%) | loss: 6.900615 | dt: 2574.02ms | tok/sec: 6,365 | mfu: 26.93% | eta: 372.7m
step 03621 (29.68%) | loss: 6.906799 | dt: 2573.33ms | tok/sec: 6,366 | mfu: 26.93% | eta: 372.6m
step 03622 (29.69%) | loss: 6.901797 | dt: 2572.00ms | tok/sec: 6,370 | mfu: 26.95% | eta: 372.6m
step 03623 (29.70%) | loss: 6.864621 | dt: 2577.50ms | tok/sec: 6,356 | mfu: 26.89% | eta: 372.5m
step 03624 (29.70%) | loss: 6.885428 | dt: 2575.55ms | tok/sec: 6,361 | mfu: 26.91% | eta: 372.5m
step 03625 (29.71%) | loss: 6.861922 | dt: 2578.85ms | tok/sec: 6,353 | mfu: 26.88% | eta: 372.5m
step 03626 (29.72%) | loss: 6.885980 | dt: 2573.50ms | tok/sec: 6,366 | mfu: 26.93% | eta: 372.4m
step 03627 (29.73%) | loss: 6.885040 | dt: 2577.01ms | tok/sec: 6,357 | mfu: 26.89% | eta: 372.4m
step 03628 (29.74%) | loss: 6.872034 | dt: 2574.49ms | tok/sec: 6,363 | mfu: 26.92% | eta: 372.3m
step 03629 (29.75%) | loss: 6.861846 | dt: 2573.10ms | tok/sec: 6,367 | mfu: 26.94% | eta: 372.3m
step 03630 (29.75%) | loss: 6.901023 | dt: 2572.17ms | tok/sec: 6,369 | mfu: 26.95% | eta: 372.2m
step 03631 (29.76%) | loss: 6.885414 | dt: 2573.53ms | tok/sec: 6,366 | mfu: 26.93% | eta: 372.2m
step 03632 (29.77%) | loss: 6.920228 | dt: 2582.17ms | tok/sec: 6,345 | mfu: 26.84% | eta: 372.1m
step 03633 (29.78%) | loss: 6.900643 | dt: 2575.34ms | tok/sec: 6,361 | mfu: 26.91% | eta: 372.1m
step 03634 (29.79%) | loss: 6.883216 | dt: 2576.37ms | tok/sec: 6,359 | mfu: 26.90% | eta: 372.1m
step 03635 (29.80%) | loss: 6.980860 | dt: 2575.16ms | tok/sec: 6,362 | mfu: 26.92% | eta: 372.0m
step 03636 (29.80%) | loss: 6.928423 | dt: 2590.98ms | tok/sec: 6,323 | mfu: 26.75% | eta: 372.0m
step 03637 (29.81%) | loss: 6.953793 | dt: 2613.20ms | tok/sec: 6,269 | mfu: 26.52% | eta: 371.9m
step 03638 (29.82%) | loss: 6.958783 | dt: 2604.49ms | tok/sec: 6,290 | mfu: 26.61% | eta: 371.9m
step 03639 (29.83%) | loss: 6.952650 | dt: 2585.38ms | tok/sec: 6,337 | mfu: 26.81% | eta: 371.8m
step 03640 (29.84%) | loss: 6.999601 | dt: 2578.67ms | tok/sec: 6,353 | mfu: 26.88% | eta: 371.8m
step 03641 (29.84%) | loss: 6.954849 | dt: 2575.20ms | tok/sec: 6,362 | mfu: 26.92% | eta: 371.7m
step 03642 (29.85%) | loss: 7.013867 | dt: 2576.51ms | tok/sec: 6,358 | mfu: 26.90% | eta: 371.7m
step 03643 (29.86%) | loss: 6.993797 | dt: 2575.69ms | tok/sec: 6,361 | mfu: 26.91% | eta: 371.7m
step 03644 (29.87%) | loss: 6.985357 | dt: 2583.51ms | tok/sec: 6,341 | mfu: 26.83% | eta: 371.6m
step 03645 (29.88%) | loss: 6.909065 | dt: 2572.44ms | tok/sec: 6,369 | mfu: 26.95% | eta: 371.6m
step 03646 (29.89%) | loss: 6.899188 | dt: 2573.45ms | tok/sec: 6,366 | mfu: 26.93% | eta: 371.5m
step 03647 (29.89%) | loss: 6.933816 | dt: 2569.11ms | tok/sec: 6,377 | mfu: 26.98% | eta: 371.5m
step 03648 (29.90%) | loss: 6.945785 | dt: 2580.74ms | tok/sec: 6,348 | mfu: 26.86% | eta: 371.4m
step 03649 (29.91%) | loss: 6.942561 | dt: 2570.75ms | tok/sec: 6,373 | mfu: 26.96% | eta: 371.4m
step 03650 (29.92%) | loss: 6.923646 | dt: 2579.27ms | tok/sec: 6,352 | mfu: 26.87% | eta: 371.3m
step 03651 (29.93%) | loss: 6.897254 | dt: 2578.71ms | tok/sec: 6,353 | mfu: 26.88% | eta: 371.3m
step 03652 (29.93%) | loss: 6.943209 | dt: 2576.52ms | tok/sec: 6,358 | mfu: 26.90% | eta: 371.3m
step 03653 (29.94%) | loss: 6.890748 | dt: 2577.60ms | tok/sec: 6,356 | mfu: 26.89% | eta: 371.2m
step 03654 (29.95%) | loss: 6.907303 | dt: 2573.98ms | tok/sec: 6,365 | mfu: 26.93% | eta: 371.2m
step 03655 (29.96%) | loss: 6.905455 | dt: 2579.55ms | tok/sec: 6,351 | mfu: 26.87% | eta: 371.1m
step 03656 (29.97%) | loss: 6.934154 | dt: 2580.78ms | tok/sec: 6,348 | mfu: 26.86% | eta: 371.1m
step 03657 (29.98%) | loss: 6.908384 | dt: 2578.34ms | tok/sec: 6,354 | mfu: 26.88% | eta: 371.0m
step 03658 (29.98%) | loss: 6.919840 | dt: 2577.28ms | tok/sec: 6,357 | mfu: 26.89% | eta: 371.0m
step 03659 (29.99%) | loss: 6.923316 | dt: 2579.11ms | tok/sec: 6,352 | mfu: 26.87% | eta: 370.9m
Starting epoch 7
step 03660 (30.00%) | loss: 6.944829 | dt: 2616.70ms | tok/sec: 6,261 | mfu: 26.49% | eta: 370.9m
Step 03660 | Epoch 6 | Val BPB: 2.208260 | Val Loss: 6.806692 | epoch_time: 1600.97s
step 03661 (30.01%) | loss: 6.942834 | dt: 2573.62ms | tok/sec: 6,366 | mfu: 26.93% | eta: 370.9m
step 03662 (30.02%) | loss: 6.965277 | dt: 2581.51ms | tok/sec: 6,346 | mfu: 26.85% | eta: 370.8m
step 03663 (30.02%) | loss: 6.927716 | dt: 2571.44ms | tok/sec: 6,371 | mfu: 26.95% | eta: 370.8m
step 03664 (30.03%) | loss: 6.933569 | dt: 2580.54ms | tok/sec: 6,349 | mfu: 26.86% | eta: 370.7m
step 03665 (30.04%) | loss: 6.868914 | dt: 2574.45ms | tok/sec: 6,364 | mfu: 26.92% | eta: 370.7m
step 03666 (30.05%) | loss: 6.860688 | dt: 2571.81ms | tok/sec: 6,370 | mfu: 26.95% | eta: 370.6m
step 03667 (30.06%) | loss: 6.794965 | dt: 2574.65ms | tok/sec: 6,363 | mfu: 26.92% | eta: 370.6m
step 03668 (30.07%) | loss: 6.783434 | dt: 2573.82ms | tok/sec: 6,365 | mfu: 26.93% | eta: 370.5m
step 03669 (30.07%) | loss: 6.766540 | dt: 2575.75ms | tok/sec: 6,360 | mfu: 26.91% | eta: 370.5m
step 03670 (30.08%) | loss: 6.834099 | dt: 2576.32ms | tok/sec: 6,359 | mfu: 26.90% | eta: 370.5m
step 03671 (30.09%) | loss: 6.809097 | dt: 2577.39ms | tok/sec: 6,356 | mfu: 26.89% | eta: 370.4m
step 03672 (30.10%) | loss: 6.809126 | dt: 2577.97ms | tok/sec: 6,355 | mfu: 26.89% | eta: 370.4m
step 03673 (30.11%) | loss: 6.805636 | dt: 2575.85ms | tok/sec: 6,360 | mfu: 26.91% | eta: 370.3m
step 03674 (30.11%) | loss: 6.784651 | dt: 2580.25ms | tok/sec: 6,349 | mfu: 26.86% | eta: 370.3m
step 03675 (30.12%) | loss: 6.772545 | dt: 2574.64ms | tok/sec: 6,363 | mfu: 26.92% | eta: 370.2m
step 03676 (30.13%) | loss: 6.815365 | dt: 2574.64ms | tok/sec: 6,363 | mfu: 26.92% | eta: 370.2m
step 03677 (30.14%) | loss: 6.792400 | dt: 2574.28ms | tok/sec: 6,364 | mfu: 26.92% | eta: 370.1m
step 03678 (30.15%) | loss: 6.741469 | dt: 2570.79ms | tok/sec: 6,373 | mfu: 26.96% | eta: 370.1m
step 03679 (30.16%) | loss: 6.735148 | dt: 2571.19ms | tok/sec: 6,372 | mfu: 26.96% | eta: 370.1m
step 03680 (30.16%) | loss: 6.774636 | dt: 2578.18ms | tok/sec: 6,354 | mfu: 26.88% | eta: 370.0m
step 03681 (30.17%) | loss: 6.779136 | dt: 2573.03ms | tok/sec: 6,367 | mfu: 26.94% | eta: 370.0m
step 03682 (30.18%) | loss: 6.701043 | dt: 2571.18ms | tok/sec: 6,372 | mfu: 26.96% | eta: 369.9m
step 03683 (30.19%) | loss: 6.714088 | dt: 2570.61ms | tok/sec: 6,373 | mfu: 26.96% | eta: 369.9m
step 03684 (30.20%) | loss: 6.718693 | dt: 2572.69ms | tok/sec: 6,368 | mfu: 26.94% | eta: 369.8m
step 03685 (30.20%) | loss: 6.744252 | dt: 2574.50ms | tok/sec: 6,363 | mfu: 26.92% | eta: 369.8m
step 03686 (30.21%) | loss: 6.784861 | dt: 2577.49ms | tok/sec: 6,356 | mfu: 26.89% | eta: 369.7m
step 03687 (30.22%) | loss: 6.785598 | dt: 2574.00ms | tok/sec: 6,365 | mfu: 26.93% | eta: 369.7m
step 03688 (30.23%) | loss: 6.794375 | dt: 2579.68ms | tok/sec: 6,351 | mfu: 26.87% | eta: 369.7m
step 03689 (30.24%) | loss: 6.804018 | dt: 2610.32ms | tok/sec: 6,276 | mfu: 26.55% | eta: 369.6m
step 03690 (30.25%) | loss: 6.847876 | dt: 2596.70ms | tok/sec: 6,309 | mfu: 26.69% | eta: 369.6m
step 03691 (30.25%) | loss: 6.809176 | dt: 2595.48ms | tok/sec: 6,312 | mfu: 26.70% | eta: 369.5m
step 03692 (30.26%) | loss: 6.840875 | dt: 2572.05ms | tok/sec: 6,370 | mfu: 26.95% | eta: 369.5m
step 03693 (30.27%) | loss: 6.833476 | dt: 2578.11ms | tok/sec: 6,355 | mfu: 26.89% | eta: 369.4m
step 03694 (30.28%) | loss: 6.848263 | dt: 2578.61ms | tok/sec: 6,353 | mfu: 26.88% | eta: 369.4m
step 03695 (30.29%) | loss: 6.883180 | dt: 2572.32ms | tok/sec: 6,369 | mfu: 26.95% | eta: 369.3m
step 03696 (30.30%) | loss: 6.854617 | dt: 3159.72ms | tok/sec: 5,185 | mfu: 21.94% | eta: 369.3m
step 03697 (30.30%) | loss: 6.820238 | dt: 2818.57ms | tok/sec: 5,812 | mfu: 24.59% | eta: 369.3m
step 03698 (30.31%) | loss: 6.794868 | dt: 2570.74ms | tok/sec: 6,373 | mfu: 26.96% | eta: 369.2m
step 03699 (30.32%) | loss: 6.856236 | dt: 2576.72ms | tok/sec: 6,358 | mfu: 26.90% | eta: 369.2m
step 03700 (30.33%) | loss: 6.810263 | dt: 2577.21ms | tok/sec: 6,357 | mfu: 26.89% | eta: 369.2m
step 03701 (30.34%) | loss: 6.800264 | dt: 2571.25ms | tok/sec: 6,372 | mfu: 26.96% | eta: 369.1m
step 03702 (30.34%) | loss: 6.836886 | dt: 2571.46ms | tok/sec: 6,371 | mfu: 26.95% | eta: 369.1m
step 03703 (30.35%) | loss: 6.832899 | dt: 2574.14ms | tok/sec: 6,364 | mfu: 26.92% | eta: 369.0m
step 03704 (30.36%) | loss: 6.807828 | dt: 2576.27ms | tok/sec: 6,359 | mfu: 26.90% | eta: 369.0m
step 03705 (30.37%) | loss: 6.805947 | dt: 2570.53ms | tok/sec: 6,373 | mfu: 26.96% | eta: 368.9m
step 03706 (30.38%) | loss: 6.793400 | dt: 2576.72ms | tok/sec: 6,358 | mfu: 26.90% | eta: 368.9m
step 03707 (30.39%) | loss: 6.823175 | dt: 2573.42ms | tok/sec: 6,366 | mfu: 26.93% | eta: 368.8m
step 03708 (30.39%) | loss: 6.827027 | dt: 2572.00ms | tok/sec: 6,370 | mfu: 26.95% | eta: 368.8m
step 03709 (30.40%) | loss: 6.790092 | dt: 2574.82ms | tok/sec: 6,363 | mfu: 26.92% | eta: 368.8m
step 03710 (30.41%) | loss: 6.735859 | dt: 2571.10ms | tok/sec: 6,372 | mfu: 26.96% | eta: 368.7m
step 03711 (30.42%) | loss: 6.731023 | dt: 2577.87ms | tok/sec: 6,355 | mfu: 26.89% | eta: 368.7m
step 03712 (30.43%) | loss: 6.754962 | dt: 2578.79ms | tok/sec: 6,353 | mfu: 26.88% | eta: 368.6m
step 03713 (30.43%) | loss: 6.680199 | dt: 2571.29ms | tok/sec: 6,371 | mfu: 26.95% | eta: 368.6m
step 03714 (30.44%) | loss: 6.714380 | dt: 2570.55ms | tok/sec: 6,373 | mfu: 26.96% | eta: 368.5m
step 03715 (30.45%) | loss: 6.737775 | dt: 2574.04ms | tok/sec: 6,365 | mfu: 26.93% | eta: 368.5m
step 03716 (30.46%) | loss: 6.763808 | dt: 2576.18ms | tok/sec: 6,359 | mfu: 26.90% | eta: 368.4m
step 03717 (30.47%) | loss: 6.715096 | dt: 2573.51ms | tok/sec: 6,366 | mfu: 26.93% | eta: 368.4m
step 03718 (30.48%) | loss: 6.740309 | dt: 2571.82ms | tok/sec: 6,370 | mfu: 26.95% | eta: 368.4m
step 03719 (30.48%) | loss: 6.737096 | dt: 2575.32ms | tok/sec: 6,361 | mfu: 26.91% | eta: 368.3m
step 03720 (30.49%) | loss: 6.739773 | dt: 2583.12ms | tok/sec: 6,342 | mfu: 26.83% | eta: 368.3m
step 03721 (30.50%) | loss: 6.705364 | dt: 2577.00ms | tok/sec: 6,357 | mfu: 26.89% | eta: 368.2m
step 03722 (30.51%) | loss: 6.754207 | dt: 2579.51ms | tok/sec: 6,351 | mfu: 26.87% | eta: 368.2m
step 03723 (30.52%) | loss: 6.738929 | dt: 2575.87ms | tok/sec: 6,360 | mfu: 26.91% | eta: 368.1m
step 03724 (30.52%) | loss: 6.770870 | dt: 2573.32ms | tok/sec: 6,366 | mfu: 26.93% | eta: 368.1m
step 03725 (30.53%) | loss: 6.742131 | dt: 2570.18ms | tok/sec: 6,374 | mfu: 26.97% | eta: 368.0m
step 03726 (30.54%) | loss: 6.797121 | dt: 2570.74ms | tok/sec: 6,373 | mfu: 26.96% | eta: 368.0m
step 03727 (30.55%) | loss: 6.763615 | dt: 2573.22ms | tok/sec: 6,367 | mfu: 26.94% | eta: 367.9m
step 03728 (30.56%) | loss: 6.799520 | dt: 2579.92ms | tok/sec: 6,350 | mfu: 26.87% | eta: 367.9m
step 03729 (30.57%) | loss: 6.809228 | dt: 2572.69ms | tok/sec: 6,368 | mfu: 26.94% | eta: 367.9m
step 03730 (30.57%) | loss: 6.865355 | dt: 2568.05ms | tok/sec: 6,379 | mfu: 26.99% | eta: 367.8m
step 03731 (30.58%) | loss: 6.829594 | dt: 2576.52ms | tok/sec: 6,358 | mfu: 26.90% | eta: 367.8m
step 03732 (30.59%) | loss: 6.849690 | dt: 2574.57ms | tok/sec: 6,363 | mfu: 26.92% | eta: 367.7m
step 03733 (30.60%) | loss: 6.842077 | dt: 2576.27ms | tok/sec: 6,359 | mfu: 26.90% | eta: 367.7m
step 03734 (30.61%) | loss: 6.851603 | dt: 2571.81ms | tok/sec: 6,370 | mfu: 26.95% | eta: 367.6m
step 03735 (30.61%) | loss: 6.859503 | dt: 2574.98ms | tok/sec: 6,362 | mfu: 26.92% | eta: 367.6m
step 03736 (30.62%) | loss: 6.901840 | dt: 2574.65ms | tok/sec: 6,363 | mfu: 26.92% | eta: 367.5m
step 03737 (30.63%) | loss: 6.870343 | dt: 2575.13ms | tok/sec: 6,362 | mfu: 26.92% | eta: 367.5m
step 03738 (30.64%) | loss: 6.893985 | dt: 2573.26ms | tok/sec: 6,367 | mfu: 26.94% | eta: 367.5m
step 03739 (30.65%) | loss: 6.853894 | dt: 2579.32ms | tok/sec: 6,352 | mfu: 26.87% | eta: 367.4m
step 03740 (30.66%) | loss: 6.828622 | dt: 2573.40ms | tok/sec: 6,366 | mfu: 26.93% | eta: 367.4m
step 03741 (30.66%) | loss: 6.821377 | dt: 2574.86ms | tok/sec: 6,363 | mfu: 26.92% | eta: 367.3m
step 03742 (30.67%) | loss: 6.846036 | dt: 2593.15ms | tok/sec: 6,318 | mfu: 26.73% | eta: 367.3m
step 03743 (30.68%) | loss: 6.836859 | dt: 2579.29ms | tok/sec: 6,352 | mfu: 26.87% | eta: 367.2m
step 03744 (30.69%) | loss: 6.827447 | dt: 2591.37ms | tok/sec: 6,322 | mfu: 26.75% | eta: 367.2m
step 03745 (30.70%) | loss: 6.836434 | dt: 2572.53ms | tok/sec: 6,368 | mfu: 26.94% | eta: 367.1m
step 03746 (30.70%) | loss: 6.869882 | dt: 2574.64ms | tok/sec: 6,363 | mfu: 26.92% | eta: 367.1m
step 03747 (30.71%) | loss: 6.852805 | dt: 2578.40ms | tok/sec: 6,354 | mfu: 26.88% | eta: 367.1m
step 03748 (30.72%) | loss: 6.848575 | dt: 2573.40ms | tok/sec: 6,366 | mfu: 26.93% | eta: 367.0m
step 03749 (30.73%) | loss: 6.831853 | dt: 2587.11ms | tok/sec: 6,332 | mfu: 26.79% | eta: 367.0m
step 03750 (30.74%) | loss: 6.805583 | dt: 2572.63ms | tok/sec: 6,368 | mfu: 26.94% | eta: 366.9m
step 03751 (30.75%) | loss: 6.802459 | dt: 2576.67ms | tok/sec: 6,358 | mfu: 26.90% | eta: 366.9m
step 03752 (30.75%) | loss: 6.815205 | dt: 2577.79ms | tok/sec: 6,355 | mfu: 26.89% | eta: 366.8m
step 03753 (30.76%) | loss: 6.873452 | dt: 2575.63ms | tok/sec: 6,361 | mfu: 26.91% | eta: 366.8m
step 03754 (30.77%) | loss: 6.750288 | dt: 2574.58ms | tok/sec: 6,363 | mfu: 26.92% | eta: 366.7m
step 03755 (30.78%) | loss: 6.763806 | dt: 2572.02ms | tok/sec: 6,370 | mfu: 26.95% | eta: 366.7m
