[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 00994 (8.15%) | loss: 7.147561 | dt: 2291.46ms | tok/sec: 7,150 | mfu: 30.25% | eta: 444.5m
step 00995 (8.16%) | loss: 7.151994 | dt: 2285.74ms | tok/sec: 7,167 | mfu: 30.32% | eta: 444.5m
step 00996 (8.16%) | loss: 7.177571 | dt: 2296.22ms | tok/sec: 7,135 | mfu: 30.19% | eta: 444.4m
step 00997 (8.17%) | loss: 7.177418 | dt: 2285.41ms | tok/sec: 7,168 | mfu: 30.33% | eta: 444.4m
step 00998 (8.18%) | loss: 7.202270 | dt: 2289.73ms | tok/sec: 7,155 | mfu: 30.27% | eta: 444.3m
step 00999 (8.19%) | loss: 7.198341 | dt: 2286.39ms | tok/sec: 7,165 | mfu: 30.31% | eta: 444.2m
step 01000 (8.20%) | loss: 7.174102 | dt: 2280.87ms | tok/sec: 7,183 | mfu: 30.39% | eta: 444.2m
step 01001 (8.20%) | loss: 7.164939 | dt: 2287.28ms | tok/sec: 7,163 | mfu: 30.30% | eta: 444.1m
step 01002 (8.21%) | loss: 7.193971 | dt: 2284.21ms | tok/sec: 7,172 | mfu: 30.34% | eta: 444.1m
step 01003 (8.22%) | loss: 7.258661 | dt: 2289.14ms | tok/sec: 7,157 | mfu: 30.28% | eta: 444.0m
step 01004 (8.23%) | loss: 7.185440 | dt: 2283.79ms | tok/sec: 7,174 | mfu: 30.35% | eta: 444.0m
step 01005 (8.24%) | loss: 7.176774 | dt: 2289.64ms | tok/sec: 7,155 | mfu: 30.27% | eta: 443.9m
step 01006 (8.25%) | loss: 7.108248 | dt: 2285.91ms | tok/sec: 7,167 | mfu: 30.32% | eta: 443.8m
step 01007 (8.25%) | loss: 7.128361 | dt: 2291.60ms | tok/sec: 7,149 | mfu: 30.25% | eta: 443.8m
step 01008 (8.26%) | loss: 7.142212 | dt: 2285.49ms | tok/sec: 7,168 | mfu: 30.33% | eta: 443.7m
step 01009 (8.27%) | loss: 7.186730 | dt: 2283.85ms | tok/sec: 7,173 | mfu: 30.35% | eta: 443.7m
step 01010 (8.28%) | loss: 7.196235 | dt: 2286.64ms | tok/sec: 7,165 | mfu: 30.31% | eta: 443.6m
step 01011 (8.29%) | loss: 7.218111 | dt: 2284.73ms | tok/sec: 7,171 | mfu: 30.34% | eta: 443.6m
step 01012 (8.30%) | loss: 7.215381 | dt: 2284.98ms | tok/sec: 7,170 | mfu: 30.33% | eta: 443.5m
step 01013 (8.30%) | loss: 7.215737 | dt: 2288.44ms | tok/sec: 7,159 | mfu: 30.29% | eta: 443.4m
step 01014 (8.31%) | loss: 7.220350 | dt: 2286.19ms | tok/sec: 7,166 | mfu: 30.32% | eta: 443.4m
step 01015 (8.32%) | loss: 7.230841 | dt: 2288.44ms | tok/sec: 7,159 | mfu: 30.29% | eta: 443.3m
step 01016 (8.33%) | loss: 7.226329 | dt: 2285.05ms | tok/sec: 7,170 | mfu: 30.33% | eta: 443.3m
step 01017 (8.34%) | loss: 7.267155 | dt: 2287.71ms | tok/sec: 7,161 | mfu: 30.30% | eta: 443.2m
step 01018 (8.34%) | loss: 7.252236 | dt: 2281.82ms | tok/sec: 7,180 | mfu: 30.38% | eta: 443.2m
step 01019 (8.35%) | loss: 7.285830 | dt: 2284.91ms | tok/sec: 7,170 | mfu: 30.33% | eta: 443.1m
step 01020 (8.36%) | loss: 7.260677 | dt: 2283.87ms | tok/sec: 7,173 | mfu: 30.35% | eta: 443.1m
step 01021 (8.37%) | loss: 7.284935 | dt: 2298.95ms | tok/sec: 7,126 | mfu: 30.15% | eta: 443.0m
step 01022 (8.38%) | loss: 7.262471 | dt: 2292.13ms | tok/sec: 7,147 | mfu: 30.24% | eta: 442.9m
step 01023 (8.39%) | loss: 7.231638 | dt: 2286.27ms | tok/sec: 7,166 | mfu: 30.32% | eta: 442.9m
step 01024 (8.39%) | loss: 7.224837 | dt: 2287.10ms | tok/sec: 7,163 | mfu: 30.30% | eta: 442.8m
step 01025 (8.40%) | loss: 7.209338 | dt: 2285.51ms | tok/sec: 7,168 | mfu: 30.33% | eta: 442.8m
step 01026 (8.41%) | loss: 7.158930 | dt: 2288.86ms | tok/sec: 7,158 | mfu: 30.28% | eta: 442.7m
step 01027 (8.42%) | loss: 7.147925 | dt: 2283.89ms | tok/sec: 7,173 | mfu: 30.35% | eta: 442.7m
step 01028 (8.43%) | loss: 7.119446 | dt: 2290.72ms | tok/sec: 7,152 | mfu: 30.26% | eta: 442.6m
step 01029 (8.43%) | loss: 7.163556 | dt: 2285.41ms | tok/sec: 7,168 | mfu: 30.33% | eta: 442.5m
step 01030 (8.44%) | loss: 7.089844 | dt: 2287.67ms | tok/sec: 7,161 | mfu: 30.30% | eta: 442.5m
step 01031 (8.45%) | loss: 7.178138 | dt: 2287.07ms | tok/sec: 7,163 | mfu: 30.30% | eta: 442.4m
step 01032 (8.46%) | loss: 7.156209 | dt: 2292.42ms | tok/sec: 7,147 | mfu: 30.24% | eta: 442.4m
step 01033 (8.47%) | loss: 7.193717 | dt: 2285.98ms | tok/sec: 7,167 | mfu: 30.32% | eta: 442.3m
step 01034 (8.48%) | loss: 7.146199 | dt: 2287.66ms | tok/sec: 7,161 | mfu: 30.30% | eta: 442.3m
step 01035 (8.48%) | loss: 7.113352 | dt: 2295.54ms | tok/sec: 7,137 | mfu: 30.19% | eta: 442.2m
step 01036 (8.49%) | loss: 7.150304 | dt: 2286.16ms | tok/sec: 7,166 | mfu: 30.32% | eta: 442.2m
step 01037 (8.50%) | loss: 7.196093 | dt: 2293.98ms | tok/sec: 7,142 | mfu: 30.22% | eta: 442.1m
step 01038 (8.51%) | loss: 7.160825 | dt: 2284.57ms | tok/sec: 7,171 | mfu: 30.34% | eta: 442.1m
step 01039 (8.52%) | loss: 7.241555 | dt: 2293.43ms | tok/sec: 7,143 | mfu: 30.22% | eta: 442.0m
step 01040 (8.52%) | loss: 7.220353 | dt: 2284.12ms | tok/sec: 7,173 | mfu: 30.35% | eta: 441.9m
step 01041 (8.53%) | loss: 7.202963 | dt: 2295.70ms | tok/sec: 7,136 | mfu: 30.19% | eta: 441.9m
step 01042 (8.54%) | loss: 7.218735 | dt: 2285.23ms | tok/sec: 7,169 | mfu: 30.33% | eta: 441.8m
step 01043 (8.55%) | loss: 7.299369 | dt: 2282.77ms | tok/sec: 7,177 | mfu: 30.36% | eta: 441.8m
step 01044 (8.56%) | loss: 7.263296 | dt: 2295.03ms | tok/sec: 7,138 | mfu: 30.20% | eta: 441.7m
step 01045 (8.57%) | loss: 7.246565 | dt: 2285.71ms | tok/sec: 7,168 | mfu: 30.33% | eta: 441.7m
step 01046 (8.57%) | loss: 7.161506 | dt: 2296.41ms | tok/sec: 7,134 | mfu: 30.18% | eta: 441.6m
step 01047 (8.58%) | loss: 7.182112 | dt: 2310.99ms | tok/sec: 7,089 | mfu: 29.99% | eta: 441.6m
step 01048 (8.59%) | loss: 7.153819 | dt: 2318.65ms | tok/sec: 7,066 | mfu: 29.89% | eta: 441.5m
step 01049 (8.60%) | loss: 7.184730 | dt: 2308.67ms | tok/sec: 7,096 | mfu: 30.02% | eta: 441.5m
step 01050 (8.61%) | loss: 7.191625 | dt: 2289.85ms | tok/sec: 7,155 | mfu: 30.27% | eta: 441.4m
step 01051 (8.61%) | loss: 7.292064 | dt: 2288.30ms | tok/sec: 7,159 | mfu: 30.29% | eta: 441.3m
step 01052 (8.62%) | loss: 7.247177 | dt: 2283.54ms | tok/sec: 7,174 | mfu: 30.35% | eta: 441.3m
step 01053 (8.63%) | loss: 7.286972 | dt: 2286.27ms | tok/sec: 7,166 | mfu: 30.32% | eta: 441.2m
step 01054 (8.64%) | loss: 7.324465 | dt: 2283.87ms | tok/sec: 7,173 | mfu: 30.35% | eta: 441.2m
step 01055 (8.65%) | loss: 7.355732 | dt: 2292.74ms | tok/sec: 7,146 | mfu: 30.23% | eta: 441.1m
step 01056 (8.66%) | loss: 7.338933 | dt: 2282.68ms | tok/sec: 7,177 | mfu: 30.36% | eta: 441.1m
step 01057 (8.66%) | loss: 7.348546 | dt: 2295.54ms | tok/sec: 7,137 | mfu: 30.19% | eta: 441.0m
step 01058 (8.67%) | loss: 7.317655 | dt: 2287.83ms | tok/sec: 7,161 | mfu: 30.30% | eta: 441.0m
step 01059 (8.68%) | loss: 7.325121 | dt: 2287.31ms | tok/sec: 7,163 | mfu: 30.30% | eta: 440.9m
step 01060 (8.69%) | loss: 7.293612 | dt: 2287.22ms | tok/sec: 7,163 | mfu: 30.30% | eta: 440.9m
step 01061 (8.70%) | loss: 7.283221 | dt: 2287.39ms | tok/sec: 7,162 | mfu: 30.30% | eta: 440.8m
step 01062 (8.70%) | loss: 7.250660 | dt: 2289.16ms | tok/sec: 7,157 | mfu: 30.28% | eta: 440.7m
step 01063 (8.71%) | loss: 7.292401 | dt: 2284.07ms | tok/sec: 7,173 | mfu: 30.35% | eta: 440.7m
step 01064 (8.72%) | loss: 7.270492 | dt: 2288.61ms | tok/sec: 7,158 | mfu: 30.28% | eta: 440.6m
step 01065 (8.73%) | loss: 7.279031 | dt: 2287.23ms | tok/sec: 7,163 | mfu: 30.30% | eta: 440.6m
step 01066 (8.74%) | loss: 7.183218 | dt: 2291.15ms | tok/sec: 7,150 | mfu: 30.25% | eta: 440.5m
step 01067 (8.75%) | loss: 7.209841 | dt: 2287.20ms | tok/sec: 7,163 | mfu: 30.30% | eta: 440.5m
step 01068 (8.75%) | loss: 7.239757 | dt: 2285.60ms | tok/sec: 7,168 | mfu: 30.33% | eta: 440.4m
step 01069 (8.76%) | loss: 7.277206 | dt: 2284.88ms | tok/sec: 7,170 | mfu: 30.33% | eta: 440.4m
step 01070 (8.77%) | loss: 7.165558 | dt: 2285.24ms | tok/sec: 7,169 | mfu: 30.33% | eta: 440.3m
step 01071 (8.78%) | loss: 7.158149 | dt: 2317.38ms | tok/sec: 7,070 | mfu: 29.91% | eta: 440.3m
step 01072 (8.79%) | loss: 7.108470 | dt: 2296.59ms | tok/sec: 7,134 | mfu: 30.18% | eta: 440.2m
step 01073 (8.80%) | loss: 7.147819 | dt: 2306.33ms | tok/sec: 7,103 | mfu: 30.05% | eta: 440.2m
step 01074 (8.80%) | loss: 7.187994 | dt: 2287.87ms | tok/sec: 7,161 | mfu: 30.30% | eta: 440.1m
step 01075 (8.81%) | loss: 7.196457 | dt: 2290.94ms | tok/sec: 7,151 | mfu: 30.25% | eta: 440.0m
step 01076 (8.82%) | loss: 7.227716 | dt: 2288.28ms | tok/sec: 7,159 | mfu: 30.29% | eta: 440.0m
step 01077 (8.83%) | loss: 7.240792 | dt: 2283.50ms | tok/sec: 7,174 | mfu: 30.35% | eta: 439.9m
step 01078 (8.84%) | loss: 7.229667 | dt: 2291.54ms | tok/sec: 7,149 | mfu: 30.25% | eta: 439.9m
step 01079 (8.84%) | loss: 7.232060 | dt: 2284.71ms | tok/sec: 7,171 | mfu: 30.34% | eta: 439.8m
step 01080 (8.85%) | loss: 7.214952 | dt: 2291.89ms | tok/sec: 7,148 | mfu: 30.24% | eta: 439.8m
step 01081 (8.86%) | loss: 7.274528 | dt: 2284.13ms | tok/sec: 7,172 | mfu: 30.34% | eta: 439.7m
step 01082 (8.87%) | loss: 7.263987 | dt: 2290.07ms | tok/sec: 7,154 | mfu: 30.27% | eta: 439.7m
step 01083 (8.88%) | loss: 7.228360 | dt: 2284.32ms | tok/sec: 7,172 | mfu: 30.34% | eta: 439.6m
step 01084 (8.89%) | loss: 7.235306 | dt: 2292.97ms | tok/sec: 7,145 | mfu: 30.23% | eta: 439.6m
step 01085 (8.89%) | loss: 7.244447 | dt: 2288.27ms | tok/sec: 7,159 | mfu: 30.29% | eta: 439.5m
step 01086 (8.90%) | loss: 7.242943 | dt: 2286.19ms | tok/sec: 7,166 | mfu: 30.32% | eta: 439.4m
step 01087 (8.91%) | loss: 7.272518 | dt: 2295.01ms | tok/sec: 7,138 | mfu: 30.20% | eta: 439.4m
step 01088 (8.92%) | loss: 7.195690 | dt: 2283.42ms | tok/sec: 7,175 | mfu: 30.36% | eta: 439.3m
step 01089 (8.93%) | loss: 7.241331 | dt: 2293.68ms | tok/sec: 7,143 | mfu: 30.22% | eta: 439.3m
step 01090 (8.93%) | loss: 7.274561 | dt: 2284.61ms | tok/sec: 7,171 | mfu: 30.34% | eta: 439.2m
step 01091 (8.94%) | loss: 7.297929 | dt: 2291.76ms | tok/sec: 7,149 | mfu: 30.25% | eta: 439.2m
step 01092 (8.95%) | loss: 7.269185 | dt: 2287.53ms | tok/sec: 7,162 | mfu: 30.30% | eta: 439.1m
step 01093 (8.96%) | loss: 7.296096 | dt: 2290.96ms | tok/sec: 7,151 | mfu: 30.25% | eta: 439.1m
step 01094 (8.97%) | loss: 7.268921 | dt: 2288.39ms | tok/sec: 7,159 | mfu: 30.29% | eta: 439.0m
step 01095 (8.98%) | loss: 7.250498 | dt: 2285.36ms | tok/sec: 7,169 | mfu: 30.33% | eta: 439.0m
step 01096 (8.98%) | loss: 7.185963 | dt: 2291.12ms | tok/sec: 7,151 | mfu: 30.25% | eta: 438.9m
step 01097 (8.99%) | loss: 7.209873 | dt: 2285.68ms | tok/sec: 7,168 | mfu: 30.33% | eta: 438.9m
step 01098 (9.00%) | loss: 7.223040 | dt: 2292.16ms | tok/sec: 7,147 | mfu: 30.24% | eta: 438.8m
step 01099 (9.01%) | loss: 7.301153 | dt: 2283.36ms | tok/sec: 7,175 | mfu: 30.36% | eta: 438.8m
step 01100 (9.02%) | loss: 7.302940 | dt: 2291.98ms | tok/sec: 7,148 | mfu: 30.24% | eta: 438.7m
step 01101 (9.02%) | loss: 7.349382 | dt: 2285.65ms | tok/sec: 7,168 | mfu: 30.33% | eta: 438.6m
step 01102 (9.03%) | loss: 7.354537 | dt: 2294.36ms | tok/sec: 7,140 | mfu: 30.21% | eta: 438.6m
step 01103 (9.04%) | loss: 7.347873 | dt: 2285.69ms | tok/sec: 7,168 | mfu: 30.33% | eta: 438.5m
step 01104 (9.05%) | loss: 7.303502 | dt: 2284.12ms | tok/sec: 7,172 | mfu: 30.34% | eta: 438.5m
step 01105 (9.06%) | loss: 7.305614 | dt: 2289.58ms | tok/sec: 7,155 | mfu: 30.27% | eta: 438.4m
step 01106 (9.07%) | loss: 7.232889 | dt: 2286.82ms | tok/sec: 7,164 | mfu: 30.31% | eta: 438.4m
step 01107 (9.07%) | loss: 7.258178 | dt: 2293.41ms | tok/sec: 7,143 | mfu: 30.22% | eta: 438.3m
step 01108 (9.08%) | loss: 7.204065 | dt: 2284.00ms | tok/sec: 7,173 | mfu: 30.35% | eta: 438.3m
step 01109 (9.09%) | loss: 7.202806 | dt: 2294.37ms | tok/sec: 7,140 | mfu: 30.21% | eta: 438.2m
step 01110 (9.10%) | loss: 7.137222 | dt: 2283.20ms | tok/sec: 7,175 | mfu: 30.36% | eta: 438.2m
step 01111 (9.11%) | loss: 7.157280 | dt: 2292.19ms | tok/sec: 7,147 | mfu: 30.24% | eta: 438.1m
step 01112 (9.11%) | loss: 7.176342 | dt: 2288.46ms | tok/sec: 7,159 | mfu: 30.29% | eta: 438.1m
step 01113 (9.12%) | loss: 7.196070 | dt: 2282.95ms | tok/sec: 7,176 | mfu: 30.36% | eta: 438.0m
step 01114 (9.13%) | loss: 7.133900 | dt: 2292.34ms | tok/sec: 7,147 | mfu: 30.24% | eta: 438.0m
step 01115 (9.14%) | loss: 7.144244 | dt: 2284.17ms | tok/sec: 7,172 | mfu: 30.34% | eta: 437.9m
step 01116 (9.15%) | loss: 7.143493 | dt: 2289.57ms | tok/sec: 7,155 | mfu: 30.27% | eta: 437.8m
step 01117 (9.16%) | loss: 7.184049 | dt: 2284.84ms | tok/sec: 7,170 | mfu: 30.33% | eta: 437.8m
step 01118 (9.16%) | loss: 7.213925 | dt: 2290.18ms | tok/sec: 7,154 | mfu: 30.27% | eta: 437.7m
step 01119 (9.17%) | loss: 7.265983 | dt: 2287.57ms | tok/sec: 7,162 | mfu: 30.30% | eta: 437.7m
step 01120 (9.18%) | loss: 7.200488 | dt: 2291.97ms | tok/sec: 7,148 | mfu: 30.24% | eta: 437.6m
step 01121 (9.19%) | loss: 7.248662 | dt: 2287.32ms | tok/sec: 7,162 | mfu: 30.30% | eta: 437.6m
step 01122 (9.20%) | loss: 7.253553 | dt: 2282.18ms | tok/sec: 7,179 | mfu: 30.37% | eta: 437.5m
step 01123 (9.20%) | loss: 7.258155 | dt: 2294.06ms | tok/sec: 7,141 | mfu: 30.21% | eta: 437.5m
step 01124 (9.21%) | loss: 7.229870 | dt: 2283.97ms | tok/sec: 7,173 | mfu: 30.35% | eta: 437.4m
step 01125 (9.22%) | loss: 7.283610 | dt: 2290.01ms | tok/sec: 7,154 | mfu: 30.27% | eta: 437.4m
step 01126 (9.23%) | loss: 7.287200 | dt: 2283.85ms | tok/sec: 7,173 | mfu: 30.35% | eta: 437.3m
step 01127 (9.24%) | loss: 7.280241 | dt: 2292.90ms | tok/sec: 7,145 | mfu: 30.23% | eta: 437.3m
step 01128 (9.25%) | loss: 7.295511 | dt: 2286.36ms | tok/sec: 7,165 | mfu: 30.31% | eta: 437.2m
step 01129 (9.25%) | loss: 7.337064 | dt: 2285.26ms | tok/sec: 7,169 | mfu: 30.33% | eta: 437.2m
step 01130 (9.26%) | loss: 7.333208 | dt: 2287.36ms | tok/sec: 7,162 | mfu: 30.30% | eta: 437.1m
step 01131 (9.27%) | loss: 7.316137 | dt: 2283.82ms | tok/sec: 7,173 | mfu: 30.35% | eta: 437.0m
step 01132 (9.28%) | loss: 7.297497 | dt: 2288.40ms | tok/sec: 7,159 | mfu: 30.29% | eta: 437.0m
step 01133 (9.29%) | loss: 7.259211 | dt: 2284.83ms | tok/sec: 7,170 | mfu: 30.33% | eta: 436.9m
step 01134 (9.30%) | loss: 7.253285 | dt: 2289.21ms | tok/sec: 7,157 | mfu: 30.28% | eta: 436.9m
step 01135 (9.30%) | loss: 7.299725 | dt: 2285.26ms | tok/sec: 7,169 | mfu: 30.33% | eta: 436.8m
step 01136 (9.31%) | loss: 7.281479 | dt: 2288.21ms | tok/sec: 7,160 | mfu: 30.29% | eta: 436.8m
step 01137 (9.32%) | loss: 7.341507 | dt: 2282.50ms | tok/sec: 7,178 | mfu: 30.37% | eta: 436.7m
step 01138 (9.33%) | loss: 7.307807 | dt: 2289.01ms | tok/sec: 7,157 | mfu: 30.28% | eta: 436.7m
step 01139 (9.34%) | loss: 7.320454 | dt: 2288.01ms | tok/sec: 7,160 | mfu: 30.29% | eta: 436.6m
step 01140 (9.34%) | loss: 7.304949 | dt: 2282.58ms | tok/sec: 7,177 | mfu: 30.36% | eta: 436.6m
step 01141 (9.35%) | loss: 7.305901 | dt: 2288.54ms | tok/sec: 7,159 | mfu: 30.29% | eta: 436.5m
step 01142 (9.36%) | loss: 7.315858 | dt: 2285.47ms | tok/sec: 7,168 | mfu: 30.33% | eta: 436.5m
step 01143 (9.37%) | loss: 7.306508 | dt: 2287.03ms | tok/sec: 7,163 | mfu: 30.30% | eta: 436.4m
step 01144 (9.38%) | loss: 7.350424 | dt: 2285.31ms | tok/sec: 7,169 | mfu: 30.33% | eta: 436.4m
step 01145 (9.39%) | loss: 7.380453 | dt: 2285.36ms | tok/sec: 7,169 | mfu: 30.33% | eta: 436.3m
step 01146 (9.39%) | loss: 7.331718 | dt: 2287.38ms | tok/sec: 7,162 | mfu: 30.30% | eta: 436.3m
step 01147 (9.40%) | loss: 7.334160 | dt: 2366.00ms | tok/sec: 6,924 | mfu: 29.29% | eta: 436.2m
step 01148 (9.41%) | loss: 7.313057 | dt: 2647.92ms | tok/sec: 6,187 | mfu: 26.18% | eta: 436.2m
step 01149 (9.42%) | loss: 7.359662 | dt: 3148.08ms | tok/sec: 5,204 | mfu: 22.02% | eta: 436.3m
step 01150 (9.43%) | loss: 7.322558 | dt: 2350.36ms | tok/sec: 6,970 | mfu: 29.49% | eta: 436.3m
step 01151 (9.43%) | loss: 7.360371 | dt: 2383.16ms | tok/sec: 6,874 | mfu: 29.08% | eta: 436.2m
step 01152 (9.44%) | loss: 7.281583 | dt: 2413.17ms | tok/sec: 6,789 | mfu: 28.72% | eta: 436.2m
step 01153 (9.45%) | loss: 7.340376 | dt: 3166.35ms | tok/sec: 5,174 | mfu: 21.89% | eta: 436.3m
step 01154 (9.46%) | loss: 7.334442 | dt: 2347.71ms | tok/sec: 6,978 | mfu: 29.52% | eta: 436.2m
step 01155 (9.47%) | loss: 7.387693 | dt: 2348.69ms | tok/sec: 6,975 | mfu: 29.51% | eta: 436.2m
step 01156 (9.48%) | loss: 7.347121 | dt: 2475.76ms | tok/sec: 6,617 | mfu: 27.99% | eta: 436.2m
step 01157 (9.48%) | loss: 7.345053 | dt: 3212.43ms | tok/sec: 5,100 | mfu: 21.58% | eta: 436.3m
step 01158 (9.49%) | loss: 7.288334 | dt: 2339.55ms | tok/sec: 7,003 | mfu: 29.63% | eta: 436.2m
step 01159 (9.50%) | loss: 7.318706 | dt: 2343.62ms | tok/sec: 6,990 | mfu: 29.57% | eta: 436.2m
step 01160 (9.51%) | loss: 7.253294 | dt: 2504.62ms | tok/sec: 6,541 | mfu: 27.67% | eta: 436.2m
step 01161 (9.52%) | loss: 7.248264 | dt: 2356.16ms | tok/sec: 6,953 | mfu: 29.42% | eta: 436.1m
step 01162 (9.52%) | loss: 7.241768 | dt: 2345.77ms | tok/sec: 6,984 | mfu: 29.55% | eta: 436.1m
step 01163 (9.53%) | loss: 7.268987 | dt: 2355.06ms | tok/sec: 6,956 | mfu: 29.43% | eta: 436.0m
step 01164 (9.54%) | loss: 7.228926 | dt: 2355.96ms | tok/sec: 6,954 | mfu: 29.42% | eta: 436.0m
step 01165 (9.55%) | loss: 7.205993 | dt: 2849.76ms | tok/sec: 5,749 | mfu: 24.32% | eta: 436.0m
step 01166 (9.56%) | loss: 7.203720 | dt: 2767.45ms | tok/sec: 5,920 | mfu: 25.05% | eta: 436.1m
step 01167 (9.57%) | loss: 7.216820 | dt: 2342.85ms | tok/sec: 6,993 | mfu: 29.59% | eta: 436.0m
step 01168 (9.57%) | loss: 7.208309 | dt: 2359.08ms | tok/sec: 6,945 | mfu: 29.38% | eta: 436.0m
step 01169 (9.58%) | loss: 7.218890 | dt: 2792.26ms | tok/sec: 5,867 | mfu: 24.82% | eta: 436.0m
step 01170 (9.59%) | loss: 7.168908 | dt: 2866.73ms | tok/sec: 5,715 | mfu: 24.18% | eta: 436.0m
step 01171 (9.60%) | loss: 7.195945 | dt: 2345.74ms | tok/sec: 6,984 | mfu: 29.55% | eta: 436.0m
step 01172 (9.61%) | loss: 7.164459 | dt: 2364.55ms | tok/sec: 6,929 | mfu: 29.31% | eta: 436.0m
step 01173 (9.61%) | loss: 7.212320 | dt: 2441.74ms | tok/sec: 6,709 | mfu: 28.38% | eta: 435.9m
step 01174 (9.62%) | loss: 7.197176 | dt: 2350.55ms | tok/sec: 6,970 | mfu: 29.49% | eta: 435.9m
step 01175 (9.63%) | loss: 7.220130 | dt: 2355.10ms | tok/sec: 6,956 | mfu: 29.43% | eta: 435.8m
step 01176 (9.64%) | loss: 7.185980 | dt: 2344.53ms | tok/sec: 6,988 | mfu: 29.56% | eta: 435.8m
step 01177 (9.65%) | loss: 7.218181 | dt: 2473.90ms | tok/sec: 6,622 | mfu: 28.02% | eta: 435.8m
step 01178 (9.66%) | loss: 7.198648 | dt: 3181.85ms | tok/sec: 5,149 | mfu: 21.78% | eta: 435.9m
step 01179 (9.66%) | loss: 7.189337 | dt: 2359.82ms | tok/sec: 6,942 | mfu: 29.37% | eta: 435.8m
step 01180 (9.67%) | loss: 7.161510 | dt: 2340.72ms | tok/sec: 6,999 | mfu: 29.61% | eta: 435.8m
step 01181 (9.68%) | loss: 7.164757 | dt: 2412.38ms | tok/sec: 6,791 | mfu: 28.73% | eta: 435.7m
step 01182 (9.69%) | loss: 7.203715 | dt: 3085.21ms | tok/sec: 5,310 | mfu: 22.47% | eta: 435.8m
step 01183 (9.70%) | loss: 7.233702 | dt: 2535.36ms | tok/sec: 6,462 | mfu: 27.34% | eta: 435.8m
step 01184 (9.70%) | loss: 7.170678 | dt: 2356.10ms | tok/sec: 6,953 | mfu: 29.42% | eta: 435.8m
step 01185 (9.71%) | loss: 7.143136 | dt: 2360.48ms | tok/sec: 6,940 | mfu: 29.36% | eta: 435.7m
step 01186 (9.72%) | loss: 7.125592 | dt: 2435.22ms | tok/sec: 6,727 | mfu: 28.46% | eta: 435.7m
step 01187 (9.73%) | loss: 7.142733 | dt: 2340.32ms | tok/sec: 7,000 | mfu: 29.62% | eta: 435.6m
step 01188 (9.74%) | loss: 7.126307 | dt: 2349.16ms | tok/sec: 6,974 | mfu: 29.51% | eta: 435.6m
step 01189 (9.75%) | loss: 7.112321 | dt: 2342.47ms | tok/sec: 6,994 | mfu: 29.59% | eta: 435.5m
step 01190 (9.75%) | loss: 7.119839 | dt: 2758.70ms | tok/sec: 5,939 | mfu: 25.13% | eta: 435.6m
