[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 01662 (17.03%) | loss: 5.109884 | dt: 2648.77ms | tok/sec: 6,185 | mfu: 26.17% | eta: 383.4m
step 01663 (17.04%) | loss: 5.122431 | dt: 2665.32ms | tok/sec: 6,147 | mfu: 26.01% | eta: 383.4m
step 01664 (17.05%) | loss: 5.080367 | dt: 2641.57ms | tok/sec: 6,202 | mfu: 26.24% | eta: 383.3m
step 01665 (17.06%) | loss: 5.190371 | dt: 2663.79ms | tok/sec: 6,150 | mfu: 26.02% | eta: 383.2m
step 01666 (17.07%) | loss: 5.218975 | dt: 2654.74ms | tok/sec: 6,171 | mfu: 26.11% | eta: 383.2m
step 01667 (17.08%) | loss: 5.210432 | dt: 2647.91ms | tok/sec: 6,187 | mfu: 26.18% | eta: 383.1m
step 01668 (17.09%) | loss: 5.210859 | dt: 2657.85ms | tok/sec: 6,164 | mfu: 26.08% | eta: 383.0m
step 01669 (17.10%) | loss: 5.191498 | dt: 2649.58ms | tok/sec: 6,183 | mfu: 26.16% | eta: 383.0m
step 01670 (17.11%) | loss: 5.201118 | dt: 2667.05ms | tok/sec: 6,143 | mfu: 25.99% | eta: 382.9m
step 01671 (17.12%) | loss: 5.200617 | dt: 2646.73ms | tok/sec: 6,190 | mfu: 26.19% | eta: 382.9m
step 01672 (17.13%) | loss: 5.154680 | dt: 2647.56ms | tok/sec: 6,188 | mfu: 26.18% | eta: 382.8m
step 01673 (17.14%) | loss: 5.151816 | dt: 2659.82ms | tok/sec: 6,159 | mfu: 26.06% | eta: 382.7m
step 01674 (17.15%) | loss: 5.157982 | dt: 2654.12ms | tok/sec: 6,173 | mfu: 26.12% | eta: 382.7m
step 01675 (17.16%) | loss: 5.184786 | dt: 2643.39ms | tok/sec: 6,198 | mfu: 26.22% | eta: 382.6m
step 01676 (17.17%) | loss: 5.165341 | dt: 2632.95ms | tok/sec: 6,222 | mfu: 26.32% | eta: 382.5m
step 01677 (17.18%) | loss: 5.110751 | dt: 2669.54ms | tok/sec: 6,137 | mfu: 25.96% | eta: 382.5m
step 01678 (17.19%) | loss: 5.092043 | dt: 2674.87ms | tok/sec: 6,125 | mfu: 25.91% | eta: 382.4m
step 01679 (17.20%) | loss: 5.101566 | dt: 2664.41ms | tok/sec: 6,149 | mfu: 26.01% | eta: 382.4m
step 01680 (17.21%) | loss: 5.079115 | dt: 2652.48ms | tok/sec: 6,176 | mfu: 26.13% | eta: 382.3m
step 01681 (17.22%) | loss: 5.072710 | dt: 2654.38ms | tok/sec: 6,172 | mfu: 26.11% | eta: 382.2m
step 01682 (17.23%) | loss: 5.069428 | dt: 2637.90ms | tok/sec: 6,210 | mfu: 26.27% | eta: 382.2m
step 01683 (17.24%) | loss: 5.081039 | dt: 2638.45ms | tok/sec: 6,209 | mfu: 26.27% | eta: 382.1m
step 01684 (17.25%) | loss: 5.027412 | dt: 2643.72ms | tok/sec: 6,197 | mfu: 26.22% | eta: 382.1m
step 01685 (17.26%) | loss: 5.028593 | dt: 2681.99ms | tok/sec: 6,108 | mfu: 25.84% | eta: 382.0m
step 01686 (17.27%) | loss: 5.022780 | dt: 2640.30ms | tok/sec: 6,205 | mfu: 26.25% | eta: 381.9m
step 01687 (17.28%) | loss: 5.025449 | dt: 2647.50ms | tok/sec: 6,188 | mfu: 26.18% | eta: 381.9m
step 01688 (17.30%) | loss: 5.013508 | dt: 2645.97ms | tok/sec: 6,192 | mfu: 26.20% | eta: 381.8m
step 01689 (17.31%) | loss: 4.986123 | dt: 2646.63ms | tok/sec: 6,190 | mfu: 26.19% | eta: 381.7m
step 01690 (17.32%) | loss: 5.000072 | dt: 2665.88ms | tok/sec: 6,145 | mfu: 26.00% | eta: 381.7m
step 01691 (17.33%) | loss: 5.023235 | dt: 2669.58ms | tok/sec: 6,137 | mfu: 25.96% | eta: 381.6m
step 01692 (17.34%) | loss: 5.104316 | dt: 2655.62ms | tok/sec: 6,169 | mfu: 26.10% | eta: 381.6m
step 01693 (17.35%) | loss: 5.131552 | dt: 2647.50ms | tok/sec: 6,188 | mfu: 26.18% | eta: 381.5m
step 01694 (17.36%) | loss: 5.117986 | dt: 2649.26ms | tok/sec: 6,184 | mfu: 26.16% | eta: 381.4m
step 01695 (17.37%) | loss: 5.129412 | dt: 2638.52ms | tok/sec: 6,209 | mfu: 26.27% | eta: 381.4m
step 01696 (17.38%) | loss: 5.134803 | dt: 2651.58ms | tok/sec: 6,178 | mfu: 26.14% | eta: 381.3m
step 01697 (17.39%) | loss: 5.139674 | dt: 2657.34ms | tok/sec: 6,165 | mfu: 26.08% | eta: 381.2m
step 01698 (17.40%) | loss: 5.105190 | dt: 2665.29ms | tok/sec: 6,147 | mfu: 26.01% | eta: 381.2m
step 01699 (17.41%) | loss: 5.120054 | dt: 2669.35ms | tok/sec: 6,137 | mfu: 25.96% | eta: 381.1m
step 01700 (17.42%) | loss: 5.102850 | dt: 2631.40ms | tok/sec: 6,226 | mfu: 26.34% | eta: 381.1m
step 01701 (17.43%) | loss: 5.127100 | dt: 2644.24ms | tok/sec: 6,196 | mfu: 26.21% | eta: 381.0m
step 01702 (17.44%) | loss: 5.139246 | dt: 2640.84ms | tok/sec: 6,204 | mfu: 26.25% | eta: 380.9m
step 01703 (17.45%) | loss: 5.102004 | dt: 2651.31ms | tok/sec: 6,179 | mfu: 26.14% | eta: 380.9m
step 01704 (17.46%) | loss: 5.096279 | dt: 2647.50ms | tok/sec: 6,188 | mfu: 26.18% | eta: 380.8m
step 01705 (17.47%) | loss: 5.109637 | dt: 2641.05ms | tok/sec: 6,203 | mfu: 26.24% | eta: 380.7m
step 01706 (17.48%) | loss: 5.097835 | dt: 2652.85ms | tok/sec: 6,175 | mfu: 26.12% | eta: 380.7m
step 01707 (17.49%) | loss: 5.086025 | dt: 2651.80ms | tok/sec: 6,178 | mfu: 26.14% | eta: 380.6m
step 01708 (17.50%) | loss: 5.121812 | dt: 2673.27ms | tok/sec: 6,128 | mfu: 25.93% | eta: 380.6m
step 01709 (17.51%) | loss: 5.105482 | dt: 2647.46ms | tok/sec: 6,188 | mfu: 26.18% | eta: 380.5m
step 01710 (17.52%) | loss: 5.084681 | dt: 2657.11ms | tok/sec: 6,166 | mfu: 26.09% | eta: 380.4m
step 01711 (17.53%) | loss: 5.095876 | dt: 2656.06ms | tok/sec: 6,168 | mfu: 26.10% | eta: 380.4m
step 01712 (17.54%) | loss: 5.113411 | dt: 2658.81ms | tok/sec: 6,162 | mfu: 26.07% | eta: 380.3m
step 01713 (17.55%) | loss: 5.113752 | dt: 2653.17ms | tok/sec: 6,175 | mfu: 26.12% | eta: 380.3m
step 01714 (17.56%) | loss: 5.126610 | dt: 2646.50ms | tok/sec: 6,190 | mfu: 26.19% | eta: 380.2m
step 01715 (17.57%) | loss: 5.106115 | dt: 2657.15ms | tok/sec: 6,166 | mfu: 26.09% | eta: 380.1m
step 01716 (17.58%) | loss: 5.014655 | dt: 2671.13ms | tok/sec: 6,133 | mfu: 25.95% | eta: 380.1m
step 01717 (17.59%) | loss: 4.999686 | dt: 2641.76ms | tok/sec: 6,201 | mfu: 26.23% | eta: 380.0m
step 01718 (17.60%) | loss: 5.011763 | dt: 2651.79ms | tok/sec: 6,178 | mfu: 26.14% | eta: 380.0m
step 01719 (17.61%) | loss: 5.026263 | dt: 2662.40ms | tok/sec: 6,153 | mfu: 26.03% | eta: 379.9m
step 01720 (17.62%) | loss: 5.073440 | dt: 2656.17ms | tok/sec: 6,168 | mfu: 26.10% | eta: 379.8m
step 01721 (17.63%) | loss: 5.039535 | dt: 2657.01ms | tok/sec: 6,166 | mfu: 26.09% | eta: 379.8m
step 01722 (17.64%) | loss: 5.015024 | dt: 2657.03ms | tok/sec: 6,166 | mfu: 26.09% | eta: 379.7m
step 01723 (17.65%) | loss: 4.991624 | dt: 2664.88ms | tok/sec: 6,148 | mfu: 26.01% | eta: 379.6m
step 01724 (17.66%) | loss: 5.003543 | dt: 2662.95ms | tok/sec: 6,152 | mfu: 26.03% | eta: 379.6m
step 01725 (17.67%) | loss: 4.993577 | dt: 2651.80ms | tok/sec: 6,178 | mfu: 26.14% | eta: 379.5m
step 01726 (17.68%) | loss: 5.017595 | dt: 2654.24ms | tok/sec: 6,172 | mfu: 26.11% | eta: 379.5m
step 01727 (17.69%) | loss: 5.016401 | dt: 2674.84ms | tok/sec: 6,125 | mfu: 25.91% | eta: 379.4m
step 01728 (17.70%) | loss: 4.966656 | dt: 2657.41ms | tok/sec: 6,165 | mfu: 26.08% | eta: 379.3m
step 01729 (17.72%) | loss: 4.977983 | dt: 2660.99ms | tok/sec: 6,157 | mfu: 26.05% | eta: 379.3m
step 01730 (17.73%) | loss: 4.988687 | dt: 2667.80ms | tok/sec: 6,141 | mfu: 25.98% | eta: 379.2m
step 01731 (17.74%) | loss: 5.009125 | dt: 2669.64ms | tok/sec: 6,137 | mfu: 25.96% | eta: 379.2m
step 01732 (17.75%) | loss: 4.988880 | dt: 2651.08ms | tok/sec: 6,180 | mfu: 26.15% | eta: 379.1m
step 01733 (17.76%) | loss: 4.988135 | dt: 2638.99ms | tok/sec: 6,208 | mfu: 26.26% | eta: 379.0m
step 01734 (17.77%) | loss: 5.006911 | dt: 2649.78ms | tok/sec: 6,183 | mfu: 26.16% | eta: 379.0m
step 01735 (17.78%) | loss: 5.008148 | dt: 2634.57ms | tok/sec: 6,218 | mfu: 26.31% | eta: 378.9m
step 01736 (17.79%) | loss: 5.060961 | dt: 2654.59ms | tok/sec: 6,171 | mfu: 26.11% | eta: 378.9m
step 01737 (17.80%) | loss: 5.104313 | dt: 2654.27ms | tok/sec: 6,172 | mfu: 26.11% | eta: 378.8m
step 01738 (17.81%) | loss: 5.119575 | dt: 2644.26ms | tok/sec: 6,196 | mfu: 26.21% | eta: 378.7m
step 01739 (17.82%) | loss: 5.089055 | dt: 2652.75ms | tok/sec: 6,176 | mfu: 26.13% | eta: 378.7m
step 01740 (17.83%) | loss: 5.092450 | dt: 2657.51ms | tok/sec: 6,165 | mfu: 26.08% | eta: 378.6m
step 01741 (17.84%) | loss: 5.100060 | dt: 2657.96ms | tok/sec: 6,164 | mfu: 26.08% | eta: 378.5m
step 01742 (17.85%) | loss: 5.104429 | dt: 2643.81ms | tok/sec: 6,197 | mfu: 26.22% | eta: 378.5m
step 01743 (17.86%) | loss: 5.051659 | dt: 2662.98ms | tok/sec: 6,152 | mfu: 26.03% | eta: 378.4m
step 01744 (17.87%) | loss: 5.036848 | dt: 2645.98ms | tok/sec: 6,192 | mfu: 26.20% | eta: 378.4m
step 01745 (17.88%) | loss: 5.038300 | dt: 2640.57ms | tok/sec: 6,204 | mfu: 26.25% | eta: 378.3m
step 01746 (17.89%) | loss: 5.114591 | dt: 2665.70ms | tok/sec: 6,146 | mfu: 26.00% | eta: 378.2m
step 01747 (17.90%) | loss: 5.100166 | dt: 2656.85ms | tok/sec: 6,166 | mfu: 26.09% | eta: 378.2m
step 01748 (17.91%) | loss: 5.098276 | dt: 2649.23ms | tok/sec: 6,184 | mfu: 26.16% | eta: 378.1m
step 01749 (17.92%) | loss: 5.137306 | dt: 2646.05ms | tok/sec: 6,191 | mfu: 26.19% | eta: 378.1m
step 01750 (17.93%) | loss: 5.160717 | dt: 2637.86ms | tok/sec: 6,211 | mfu: 26.28% | eta: 378.0m
step 01751 (17.94%) | loss: 5.175733 | dt: 2657.79ms | tok/sec: 6,164 | mfu: 26.08% | eta: 377.9m
step 01752 (17.95%) | loss: 5.150362 | dt: 2650.46ms | tok/sec: 6,181 | mfu: 26.15% | eta: 377.9m
step 01753 (17.96%) | loss: 5.167790 | dt: 2661.13ms | tok/sec: 6,156 | mfu: 26.04% | eta: 377.8m
step 01754 (17.97%) | loss: 5.209892 | dt: 2654.71ms | tok/sec: 6,171 | mfu: 26.11% | eta: 377.8m
step 01755 (17.98%) | loss: 5.160630 | dt: 2653.78ms | tok/sec: 6,173 | mfu: 26.12% | eta: 377.7m
step 01756 (17.99%) | loss: 5.168426 | dt: 2635.33ms | tok/sec: 6,217 | mfu: 26.30% | eta: 377.6m
step 01757 (18.00%) | loss: 5.162627 | dt: 2646.43ms | tok/sec: 6,190 | mfu: 26.19% | eta: 377.6m
step 01758 (18.01%) | loss: 5.152593 | dt: 2648.16ms | tok/sec: 6,186 | mfu: 26.17% | eta: 377.5m
step 01759 (18.02%) | loss: 5.167648 | dt: 2644.69ms | tok/sec: 6,195 | mfu: 26.21% | eta: 377.4m
step 01760 (18.03%) | loss: 5.200585 | dt: 2643.44ms | tok/sec: 6,197 | mfu: 26.22% | eta: 377.4m
step 01761 (18.04%) | loss: 5.208225 | dt: 2646.16ms | tok/sec: 6,191 | mfu: 26.19% | eta: 377.3m
step 01762 (18.05%) | loss: 5.217323 | dt: 2633.24ms | tok/sec: 6,221 | mfu: 26.32% | eta: 377.3m
step 01763 (18.06%) | loss: 5.230492 | dt: 2651.88ms | tok/sec: 6,178 | mfu: 26.14% | eta: 377.2m
step 01764 (18.07%) | loss: 5.232166 | dt: 2638.94ms | tok/sec: 6,208 | mfu: 26.26% | eta: 377.1m
step 01765 (18.08%) | loss: 5.216479 | dt: 2633.03ms | tok/sec: 6,222 | mfu: 26.32% | eta: 377.1m
step 01766 (18.09%) | loss: 5.188374 | dt: 2651.21ms | tok/sec: 6,179 | mfu: 26.14% | eta: 377.0m
step 01767 (18.10%) | loss: 5.193531 | dt: 2648.10ms | tok/sec: 6,187 | mfu: 26.18% | eta: 377.0m
step 01768 (18.11%) | loss: 5.175192 | dt: 2657.95ms | tok/sec: 6,164 | mfu: 26.08% | eta: 376.9m
step 01769 (18.12%) | loss: 5.172356 | dt: 2647.37ms | tok/sec: 6,188 | mfu: 26.18% | eta: 376.8m
step 01770 (18.14%) | loss: 5.161313 | dt: 2648.03ms | tok/sec: 6,187 | mfu: 26.18% | eta: 376.8m
step 01771 (18.15%) | loss: 5.155275 | dt: 2653.75ms | tok/sec: 6,173 | mfu: 26.12% | eta: 376.7m
step 01772 (18.16%) | loss: 5.164750 | dt: 2642.15ms | tok/sec: 6,201 | mfu: 26.23% | eta: 376.7m
step 01773 (18.17%) | loss: 5.134729 | dt: 2645.40ms | tok/sec: 6,193 | mfu: 26.20% | eta: 376.6m
step 01774 (18.18%) | loss: 5.127861 | dt: 2653.48ms | tok/sec: 6,174 | mfu: 26.12% | eta: 376.5m
step 01775 (18.19%) | loss: 5.146424 | dt: 2647.04ms | tok/sec: 6,189 | mfu: 26.18% | eta: 376.5m
step 01776 (18.20%) | loss: 5.111145 | dt: 2683.80ms | tok/sec: 6,104 | mfu: 25.82% | eta: 376.4m
step 01777 (18.21%) | loss: 5.093850 | dt: 2653.40ms | tok/sec: 6,174 | mfu: 26.12% | eta: 376.4m
step 01778 (18.22%) | loss: 5.086652 | dt: 2657.16ms | tok/sec: 6,165 | mfu: 26.08% | eta: 376.3m
step 01779 (18.23%) | loss: 5.081982 | dt: 2662.84ms | tok/sec: 6,152 | mfu: 26.03% | eta: 376.2m
step 01780 (18.24%) | loss: 5.108103 | dt: 2657.80ms | tok/sec: 6,164 | mfu: 26.08% | eta: 376.2m
step 01781 (18.25%) | loss: 5.100398 | dt: 2671.68ms | tok/sec: 6,132 | mfu: 25.94% | eta: 376.1m
step 01782 (18.26%) | loss: 5.135558 | dt: 2661.01ms | tok/sec: 6,157 | mfu: 26.05% | eta: 376.1m
step 01783 (18.27%) | loss: 5.132848 | dt: 2655.31ms | tok/sec: 6,170 | mfu: 26.10% | eta: 376.0m
step 01784 (18.28%) | loss: 5.123833 | dt: 2634.68ms | tok/sec: 6,218 | mfu: 26.31% | eta: 375.9m
step 01785 (18.29%) | loss: 5.121941 | dt: 2644.40ms | tok/sec: 6,195 | mfu: 26.21% | eta: 375.9m
step 01786 (18.30%) | loss: 5.086583 | dt: 2645.13ms | tok/sec: 6,194 | mfu: 26.21% | eta: 375.8m
step 01787 (18.31%) | loss: 5.105768 | dt: 2642.19ms | tok/sec: 6,200 | mfu: 26.23% | eta: 375.8m
step 01788 (18.32%) | loss: 5.111324 | dt: 2658.02ms | tok/sec: 6,163 | mfu: 26.07% | eta: 375.7m
step 01789 (18.33%) | loss: 5.168986 | dt: 2660.41ms | tok/sec: 6,158 | mfu: 26.05% | eta: 375.6m
step 01790 (18.34%) | loss: 5.179404 | dt: 2678.42ms | tok/sec: 6,117 | mfu: 25.88% | eta: 375.6m
step 01791 (18.35%) | loss: 5.171202 | dt: 2666.67ms | tok/sec: 6,143 | mfu: 25.99% | eta: 375.5m
step 01792 (18.36%) | loss: 5.155593 | dt: 2663.68ms | tok/sec: 6,150 | mfu: 26.02% | eta: 375.5m
step 01793 (18.37%) | loss: 5.147716 | dt: 2650.31ms | tok/sec: 6,181 | mfu: 26.15% | eta: 375.4m
step 01794 (18.38%) | loss: 5.147565 | dt: 2644.54ms | tok/sec: 6,195 | mfu: 26.21% | eta: 375.3m
step 01795 (18.39%) | loss: 5.125731 | dt: 2642.72ms | tok/sec: 6,199 | mfu: 26.23% | eta: 375.3m
step 01796 (18.40%) | loss: 5.095641 | dt: 2650.92ms | tok/sec: 6,180 | mfu: 26.15% | eta: 375.2m
step 01797 (18.41%) | loss: 5.085007 | dt: 2675.10ms | tok/sec: 6,124 | mfu: 25.91% | eta: 375.2m
step 01798 (18.42%) | loss: 5.111039 | dt: 2675.33ms | tok/sec: 6,124 | mfu: 25.91% | eta: 375.1m
step 01799 (18.43%) | loss: 5.099933 | dt: 2657.61ms | tok/sec: 6,164 | mfu: 26.08% | eta: 375.0m
step 01800 (18.44%) | loss: 5.111453 | dt: 2667.89ms | tok/sec: 6,141 | mfu: 25.98% | eta: 375.0m
step 01801 (18.45%) | loss: 5.102524 | dt: 2651.81ms | tok/sec: 6,178 | mfu: 26.14% | eta: 374.9m
step 01802 (18.46%) | loss: 5.092582 | dt: 2662.46ms | tok/sec: 6,153 | mfu: 26.03% | eta: 374.9m
step 01803 (18.47%) | loss: 5.110855 | dt: 2673.88ms | tok/sec: 6,127 | mfu: 25.92% | eta: 374.8m
step 01804 (18.48%) | loss: 5.115722 | dt: 2662.06ms | tok/sec: 6,154 | mfu: 26.04% | eta: 374.7m
step 01805 (18.49%) | loss: 5.070132 | dt: 2658.35ms | tok/sec: 6,163 | mfu: 26.07% | eta: 374.7m
step 01806 (18.50%) | loss: 5.008187 | dt: 2653.27ms | tok/sec: 6,175 | mfu: 26.12% | eta: 374.6m
step 01807 (18.51%) | loss: 5.028851 | dt: 2644.63ms | tok/sec: 6,195 | mfu: 26.21% | eta: 374.6m
step 01808 (18.52%) | loss: 5.061475 | dt: 2654.35ms | tok/sec: 6,172 | mfu: 26.11% | eta: 374.5m
step 01809 (18.53%) | loss: 5.054912 | dt: 2656.84ms | tok/sec: 6,166 | mfu: 26.09% | eta: 374.4m
step 01810 (18.55%) | loss: 5.049306 | dt: 2648.59ms | tok/sec: 6,185 | mfu: 26.17% | eta: 374.4m
step 01811 (18.56%) | loss: 5.052713 | dt: 2668.14ms | tok/sec: 6,140 | mfu: 25.98% | eta: 374.3m
step 01812 (18.57%) | loss: 5.074543 | dt: 2644.38ms | tok/sec: 6,195 | mfu: 26.21% | eta: 374.3m
step 01813 (18.58%) | loss: 5.086490 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 374.2m
step 01814 (18.59%) | loss: 5.101003 | dt: 2647.00ms | tok/sec: 6,189 | mfu: 26.18% | eta: 374.1m
step 01815 (18.60%) | loss: 5.088710 | dt: 2650.65ms | tok/sec: 6,181 | mfu: 26.15% | eta: 374.1m
step 01816 (18.61%) | loss: 5.073082 | dt: 2652.15ms | tok/sec: 6,177 | mfu: 26.13% | eta: 374.0m
step 01817 (18.62%) | loss: 5.057325 | dt: 2666.79ms | tok/sec: 6,143 | mfu: 25.99% | eta: 374.0m
step 01818 (18.63%) | loss: 5.053178 | dt: 2641.51ms | tok/sec: 6,202 | mfu: 26.24% | eta: 373.9m
step 01819 (18.64%) | loss: 5.073561 | dt: 2652.75ms | tok/sec: 6,176 | mfu: 26.13% | eta: 373.8m
step 01820 (18.65%) | loss: 5.067740 | dt: 2648.19ms | tok/sec: 6,186 | mfu: 26.17% | eta: 373.8m
step 01821 (18.66%) | loss: 5.083835 | dt: 2661.56ms | tok/sec: 6,155 | mfu: 26.04% | eta: 373.7m
step 01822 (18.67%) | loss: 5.054279 | dt: 2641.20ms | tok/sec: 6,203 | mfu: 26.24% | eta: 373.7m
step 01823 (18.68%) | loss: 5.043279 | dt: 2655.35ms | tok/sec: 6,170 | mfu: 26.10% | eta: 373.6m
step 01824 (18.69%) | loss: 5.018782 | dt: 2641.42ms | tok/sec: 6,202 | mfu: 26.24% | eta: 373.5m
step 01825 (18.70%) | loss: 5.050311 | dt: 2655.29ms | tok/sec: 6,170 | mfu: 26.10% | eta: 373.5m
step 01826 (18.71%) | loss: 5.064868 | dt: 2648.78ms | tok/sec: 6,185 | mfu: 26.17% | eta: 373.4m
step 01827 (18.72%) | loss: 5.073101 | dt: 2649.11ms | tok/sec: 6,184 | mfu: 26.16% | eta: 373.4m
step 01828 (18.73%) | loss: 5.064858 | dt: 2651.56ms | tok/sec: 6,178 | mfu: 26.14% | eta: 373.3m
step 01829 (18.74%) | loss: 5.043151 | dt: 2670.40ms | tok/sec: 6,135 | mfu: 25.96% | eta: 373.3m
Starting epoch 4
step 01830 (18.75%) | loss: 5.052051 | dt: 2663.09ms | tok/sec: 6,152 | mfu: 26.03% | eta: 373.2m
Step 01830 | Epoch 3 | Val BPB: 1.691341 | Val Loss: 5.214049 | epoch_time: 1697.54s
step 01831 (18.76%) | loss: 5.043413 | dt: 2648.28ms | tok/sec: 6,186 | mfu: 26.17% | eta: 373.1m
step 01832 (18.77%) | loss: 5.026562 | dt: 2643.95ms | tok/sec: 6,196 | mfu: 26.21% | eta: 373.1m
step 01833 (18.78%) | loss: 5.027312 | dt: 2646.30ms | tok/sec: 6,191 | mfu: 26.19% | eta: 373.0m
step 01834 (18.79%) | loss: 5.007643 | dt: 2651.68ms | tok/sec: 6,178 | mfu: 26.14% | eta: 373.0m
step 01835 (18.80%) | loss: 5.016289 | dt: 2650.83ms | tok/sec: 6,180 | mfu: 26.15% | eta: 372.9m
step 01836 (18.81%) | loss: 4.981295 | dt: 2646.93ms | tok/sec: 6,189 | mfu: 26.18% | eta: 372.8m
step 01837 (18.82%) | loss: 5.012123 | dt: 2653.19ms | tok/sec: 6,175 | mfu: 26.12% | eta: 372.8m
step 01838 (18.83%) | loss: 5.037667 | dt: 2649.69ms | tok/sec: 6,183 | mfu: 26.16% | eta: 372.7m
step 01839 (18.84%) | loss: 5.044504 | dt: 2650.13ms | tok/sec: 6,182 | mfu: 26.15% | eta: 372.7m
step 01840 (18.85%) | loss: 4.995642 | dt: 2669.01ms | tok/sec: 6,138 | mfu: 25.97% | eta: 372.6m
step 01841 (18.86%) | loss: 4.974912 | dt: 2653.24ms | tok/sec: 6,175 | mfu: 26.12% | eta: 372.5m
step 01842 (18.87%) | loss: 4.985565 | dt: 2651.20ms | tok/sec: 6,179 | mfu: 26.14% | eta: 372.5m
step 01843 (18.88%) | loss: 4.958016 | dt: 2646.58ms | tok/sec: 6,190 | mfu: 26.19% | eta: 372.4m
step 01844 (18.89%) | loss: 4.949327 | dt: 2673.48ms | tok/sec: 6,128 | mfu: 25.93% | eta: 372.4m
step 01845 (18.90%) | loss: 4.961629 | dt: 2663.25ms | tok/sec: 6,151 | mfu: 26.02% | eta: 372.3m
step 01846 (18.91%) | loss: 4.943406 | dt: 2661.31ms | tok/sec: 6,156 | mfu: 26.04% | eta: 372.2m
step 01847 (18.92%) | loss: 4.997342 | dt: 2654.72ms | tok/sec: 6,171 | mfu: 26.11% | eta: 372.2m
step 01848 (18.93%) | loss: 5.020394 | dt: 2650.83ms | tok/sec: 6,180 | mfu: 26.15% | eta: 372.1m
step 01849 (18.94%) | loss: 5.011252 | dt: 2655.46ms | tok/sec: 6,169 | mfu: 26.10% | eta: 372.1m
step 01850 (18.95%) | loss: 4.978989 | dt: 2641.59ms | tok/sec: 6,202 | mfu: 26.24% | eta: 372.0m
step 01851 (18.97%) | loss: 4.969054 | dt: 2653.36ms | tok/sec: 6,174 | mfu: 26.12% | eta: 371.9m
step 01852 (18.98%) | loss: 4.939026 | dt: 2636.79ms | tok/sec: 6,213 | mfu: 26.29% | eta: 371.9m
step 01853 (18.99%) | loss: 4.936562 | dt: 2634.38ms | tok/sec: 6,219 | mfu: 26.31% | eta: 371.8m
step 01854 (19.00%) | loss: 4.960201 | dt: 2653.02ms | tok/sec: 6,175 | mfu: 26.12% | eta: 371.8m
step 01855 (19.01%) | loss: 4.966269 | dt: 2642.98ms | tok/sec: 6,199 | mfu: 26.23% | eta: 371.7m
step 01856 (19.02%) | loss: 4.972536 | dt: 2646.28ms | tok/sec: 6,191 | mfu: 26.19% | eta: 371.6m
step 01857 (19.03%) | loss: 4.981957 | dt: 2652.65ms | tok/sec: 6,176 | mfu: 26.13% | eta: 371.6m
step 01858 (19.04%) | loss: 4.989095 | dt: 2658.10ms | tok/sec: 6,163 | mfu: 26.07% | eta: 371.5m
