[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 01322 (13.55%) | loss: 5.567154 | dt: 2629.42ms | tok/sec: 6,231 | mfu: 26.36% | eta: 582.5m
step 01323 (13.56%) | loss: 5.563685 | dt: 2641.55ms | tok/sec: 6,202 | mfu: 26.24% | eta: 582.3m
step 01324 (13.57%) | loss: 5.560459 | dt: 2644.06ms | tok/sec: 6,196 | mfu: 26.21% | eta: 582.0m
step 01325 (13.58%) | loss: 5.536560 | dt: 2639.55ms | tok/sec: 6,207 | mfu: 26.26% | eta: 581.8m
step 01326 (13.59%) | loss: 5.506993 | dt: 2644.18ms | tok/sec: 6,196 | mfu: 26.21% | eta: 581.6m
step 01327 (13.60%) | loss: 5.533723 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 581.4m
step 01328 (13.61%) | loss: 5.520629 | dt: 2648.14ms | tok/sec: 6,186 | mfu: 26.17% | eta: 581.1m
step 01329 (13.62%) | loss: 5.525379 | dt: 2641.97ms | tok/sec: 6,201 | mfu: 26.23% | eta: 580.9m
step 01330 (13.63%) | loss: 5.515632 | dt: 2648.01ms | tok/sec: 6,187 | mfu: 26.18% | eta: 580.7m
step 01331 (13.64%) | loss: 5.473970 | dt: 2650.30ms | tok/sec: 6,181 | mfu: 26.15% | eta: 580.5m
step 01332 (13.65%) | loss: 5.466662 | dt: 2637.96ms | tok/sec: 6,210 | mfu: 26.27% | eta: 580.2m
step 01333 (13.66%) | loss: 5.456510 | dt: 2645.27ms | tok/sec: 6,193 | mfu: 26.20% | eta: 580.0m
step 01334 (13.67%) | loss: 5.481206 | dt: 2651.03ms | tok/sec: 6,180 | mfu: 26.15% | eta: 579.8m
step 01335 (13.68%) | loss: 5.503670 | dt: 2642.17ms | tok/sec: 6,200 | mfu: 26.23% | eta: 579.5m
step 01336 (13.69%) | loss: 5.452040 | dt: 2655.26ms | tok/sec: 6,170 | mfu: 26.10% | eta: 579.3m
step 01337 (13.70%) | loss: 5.449341 | dt: 2642.88ms | tok/sec: 6,199 | mfu: 26.23% | eta: 579.1m
step 01338 (13.71%) | loss: 5.443931 | dt: 2642.99ms | tok/sec: 6,199 | mfu: 26.23% | eta: 578.9m
step 01339 (13.72%) | loss: 5.435476 | dt: 2643.07ms | tok/sec: 6,198 | mfu: 26.22% | eta: 578.7m
step 01340 (13.73%) | loss: 5.424994 | dt: 2646.59ms | tok/sec: 6,190 | mfu: 26.19% | eta: 578.4m
step 01341 (13.74%) | loss: 5.401503 | dt: 2642.90ms | tok/sec: 6,199 | mfu: 26.23% | eta: 578.2m
step 01342 (13.75%) | loss: 5.405730 | dt: 2635.78ms | tok/sec: 6,216 | mfu: 26.30% | eta: 578.0m
step 01343 (13.76%) | loss: 5.424311 | dt: 2645.80ms | tok/sec: 6,192 | mfu: 26.20% | eta: 577.8m
step 01344 (13.77%) | loss: 5.442121 | dt: 2639.53ms | tok/sec: 6,207 | mfu: 26.26% | eta: 577.5m
step 01345 (13.78%) | loss: 5.468593 | dt: 2643.65ms | tok/sec: 6,197 | mfu: 26.22% | eta: 577.3m
step 01346 (13.79%) | loss: 5.449790 | dt: 2639.45ms | tok/sec: 6,207 | mfu: 26.26% | eta: 577.1m
step 01347 (13.80%) | loss: 5.461916 | dt: 2634.56ms | tok/sec: 6,218 | mfu: 26.31% | eta: 576.9m
step 01348 (13.81%) | loss: 5.485187 | dt: 2628.79ms | tok/sec: 6,232 | mfu: 26.37% | eta: 576.6m
step 01349 (13.82%) | loss: 5.481760 | dt: 2634.05ms | tok/sec: 6,220 | mfu: 26.32% | eta: 576.4m
step 01350 (13.83%) | loss: 5.471424 | dt: 2631.46ms | tok/sec: 6,226 | mfu: 26.34% | eta: 576.2m
step 01351 (13.84%) | loss: 5.446883 | dt: 2648.14ms | tok/sec: 6,186 | mfu: 26.17% | eta: 576.0m
step 01352 (13.85%) | loss: 5.442372 | dt: 2639.83ms | tok/sec: 6,206 | mfu: 26.26% | eta: 575.8m
step 01353 (13.86%) | loss: 5.427950 | dt: 2646.50ms | tok/sec: 6,190 | mfu: 26.19% | eta: 575.5m
step 01354 (13.87%) | loss: 5.421011 | dt: 2635.39ms | tok/sec: 6,216 | mfu: 26.30% | eta: 575.3m
step 01355 (13.88%) | loss: 5.452220 | dt: 2638.52ms | tok/sec: 6,209 | mfu: 26.27% | eta: 575.1m
step 01356 (13.89%) | loss: 5.445513 | dt: 2637.83ms | tok/sec: 6,211 | mfu: 26.28% | eta: 574.9m
step 01357 (13.90%) | loss: 5.488164 | dt: 2639.49ms | tok/sec: 6,207 | mfu: 26.26% | eta: 574.7m
step 01358 (13.91%) | loss: 5.460780 | dt: 2639.73ms | tok/sec: 6,206 | mfu: 26.26% | eta: 574.4m
step 01359 (13.92%) | loss: 5.454238 | dt: 2631.39ms | tok/sec: 6,226 | mfu: 26.34% | eta: 574.2m
step 01360 (13.93%) | loss: 5.454949 | dt: 2642.18ms | tok/sec: 6,200 | mfu: 26.23% | eta: 574.0m
step 01361 (13.94%) | loss: 5.462565 | dt: 2641.00ms | tok/sec: 6,203 | mfu: 26.24% | eta: 573.8m
step 01362 (13.95%) | loss: 5.461763 | dt: 2631.53ms | tok/sec: 6,226 | mfu: 26.34% | eta: 573.6m
step 01363 (13.97%) | loss: 5.428387 | dt: 2640.23ms | tok/sec: 6,205 | mfu: 26.25% | eta: 573.3m
step 01364 (13.98%) | loss: 5.448563 | dt: 2630.28ms | tok/sec: 6,228 | mfu: 26.35% | eta: 573.1m
step 01365 (13.99%) | loss: 5.447656 | dt: 2635.88ms | tok/sec: 6,215 | mfu: 26.29% | eta: 572.9m
step 01366 (14.00%) | loss: 5.442934 | dt: 2644.04ms | tok/sec: 6,196 | mfu: 26.21% | eta: 572.7m
step 01367 (14.01%) | loss: 5.445935 | dt: 2631.08ms | tok/sec: 6,227 | mfu: 26.34% | eta: 572.5m
step 01368 (14.02%) | loss: 5.405045 | dt: 2635.41ms | tok/sec: 6,216 | mfu: 26.30% | eta: 572.2m
step 01369 (14.03%) | loss: 5.342462 | dt: 2631.96ms | tok/sec: 6,225 | mfu: 26.34% | eta: 572.0m
step 01370 (14.04%) | loss: 5.338706 | dt: 2632.44ms | tok/sec: 6,223 | mfu: 26.33% | eta: 571.8m
step 01371 (14.05%) | loss: 5.345490 | dt: 2638.47ms | tok/sec: 6,209 | mfu: 26.27% | eta: 571.6m
step 01372 (14.06%) | loss: 5.355629 | dt: 2629.36ms | tok/sec: 6,231 | mfu: 26.36% | eta: 571.4m
step 01373 (14.07%) | loss: 5.381795 | dt: 2633.21ms | tok/sec: 6,222 | mfu: 26.32% | eta: 571.2m
step 01374 (14.08%) | loss: 5.377497 | dt: 2643.13ms | tok/sec: 6,198 | mfu: 26.22% | eta: 570.9m
step 01375 (14.09%) | loss: 5.353990 | dt: 2636.96ms | tok/sec: 6,213 | mfu: 26.29% | eta: 570.7m
step 01376 (14.10%) | loss: 5.371388 | dt: 2638.48ms | tok/sec: 6,209 | mfu: 26.27% | eta: 570.5m
step 01377 (14.11%) | loss: 5.373967 | dt: 2634.26ms | tok/sec: 6,219 | mfu: 26.31% | eta: 570.3m
step 01378 (14.12%) | loss: 5.376977 | dt: 2634.41ms | tok/sec: 6,219 | mfu: 26.31% | eta: 570.1m
step 01379 (14.13%) | loss: 5.384698 | dt: 2643.49ms | tok/sec: 6,197 | mfu: 26.22% | eta: 569.9m
step 01380 (14.14%) | loss: 5.393126 | dt: 2643.25ms | tok/sec: 6,198 | mfu: 26.22% | eta: 569.7m
step 01381 (14.15%) | loss: 5.448016 | dt: 2637.57ms | tok/sec: 6,211 | mfu: 26.28% | eta: 569.4m
step 01382 (14.16%) | loss: 5.455065 | dt: 2637.08ms | tok/sec: 6,212 | mfu: 26.28% | eta: 569.2m
step 01383 (14.17%) | loss: 5.480278 | dt: 2632.36ms | tok/sec: 6,224 | mfu: 26.33% | eta: 569.0m
step 01384 (14.18%) | loss: 5.456125 | dt: 2633.00ms | tok/sec: 6,222 | mfu: 26.32% | eta: 568.8m
step 01385 (14.19%) | loss: 5.484859 | dt: 2646.86ms | tok/sec: 6,189 | mfu: 26.18% | eta: 568.6m
step 01386 (14.20%) | loss: 5.487748 | dt: 2636.37ms | tok/sec: 6,214 | mfu: 26.29% | eta: 568.4m
step 01387 (14.21%) | loss: 5.505970 | dt: 2632.00ms | tok/sec: 6,224 | mfu: 26.33% | eta: 568.2m
step 01388 (14.22%) | loss: 5.490835 | dt: 2635.80ms | tok/sec: 6,215 | mfu: 26.29% | eta: 568.0m
step 01389 (14.23%) | loss: 5.476112 | dt: 2636.68ms | tok/sec: 6,213 | mfu: 26.29% | eta: 567.7m
step 01390 (14.24%) | loss: 5.453570 | dt: 2637.97ms | tok/sec: 6,210 | mfu: 26.27% | eta: 567.5m
step 01391 (14.25%) | loss: 5.492693 | dt: 2637.96ms | tok/sec: 6,210 | mfu: 26.27% | eta: 567.3m
step 01392 (14.26%) | loss: 5.421399 | dt: 2649.29ms | tok/sec: 6,184 | mfu: 26.16% | eta: 567.1m
step 01393 (14.27%) | loss: 5.421842 | dt: 2645.39ms | tok/sec: 6,193 | mfu: 26.20% | eta: 566.9m
step 01394 (14.28%) | loss: 5.420938 | dt: 2632.95ms | tok/sec: 6,222 | mfu: 26.32% | eta: 566.7m
step 01395 (14.29%) | loss: 5.370354 | dt: 2671.86ms | tok/sec: 6,132 | mfu: 25.94% | eta: 566.5m
step 01396 (14.30%) | loss: 5.383870 | dt: 2648.14ms | tok/sec: 6,186 | mfu: 26.17% | eta: 566.3m
step 01397 (14.31%) | loss: 5.402785 | dt: 2637.47ms | tok/sec: 6,212 | mfu: 26.28% | eta: 566.1m
step 01398 (14.32%) | loss: 5.398917 | dt: 2645.22ms | tok/sec: 6,193 | mfu: 26.20% | eta: 565.8m
step 01399 (14.33%) | loss: 5.387658 | dt: 2645.26ms | tok/sec: 6,193 | mfu: 26.20% | eta: 565.6m
step 01400 (14.34%) | loss: 5.388456 | dt: 2636.65ms | tok/sec: 6,213 | mfu: 26.29% | eta: 565.4m
step 01401 (14.35%) | loss: 5.422959 | dt: 2642.09ms | tok/sec: 6,201 | mfu: 26.23% | eta: 565.2m
step 01402 (14.36%) | loss: 5.407383 | dt: 2640.20ms | tok/sec: 6,205 | mfu: 26.25% | eta: 565.0m
step 01403 (14.38%) | loss: 5.447132 | dt: 2642.55ms | tok/sec: 6,200 | mfu: 26.23% | eta: 564.8m
step 01404 (14.39%) | loss: 5.439963 | dt: 2626.45ms | tok/sec: 6,238 | mfu: 26.39% | eta: 564.6m
step 01405 (14.40%) | loss: 5.417141 | dt: 2638.74ms | tok/sec: 6,209 | mfu: 26.27% | eta: 564.4m
step 01406 (14.41%) | loss: 5.417567 | dt: 2639.54ms | tok/sec: 6,207 | mfu: 26.26% | eta: 564.2m
step 01407 (14.42%) | loss: 5.387228 | dt: 2630.31ms | tok/sec: 6,228 | mfu: 26.35% | eta: 564.0m
step 01408 (14.43%) | loss: 5.380379 | dt: 2633.86ms | tok/sec: 6,220 | mfu: 26.32% | eta: 563.8m
step 01409 (14.44%) | loss: 5.362414 | dt: 2641.13ms | tok/sec: 6,203 | mfu: 26.24% | eta: 563.6m
step 01410 (14.45%) | loss: 5.388222 | dt: 2635.79ms | tok/sec: 6,215 | mfu: 26.29% | eta: 563.3m
step 01411 (14.46%) | loss: 5.364711 | dt: 2644.11ms | tok/sec: 6,196 | mfu: 26.21% | eta: 563.1m
step 01412 (14.47%) | loss: 5.407693 | dt: 2626.08ms | tok/sec: 6,238 | mfu: 26.39% | eta: 562.9m
step 01413 (14.48%) | loss: 5.426353 | dt: 2641.18ms | tok/sec: 6,203 | mfu: 26.24% | eta: 562.7m
step 01414 (14.49%) | loss: 5.495259 | dt: 2634.39ms | tok/sec: 6,219 | mfu: 26.31% | eta: 562.5m
step 01415 (14.50%) | loss: 5.515962 | dt: 2635.94ms | tok/sec: 6,215 | mfu: 26.29% | eta: 562.3m
step 01416 (14.51%) | loss: 5.515306 | dt: 2638.65ms | tok/sec: 6,209 | mfu: 26.27% | eta: 562.1m
step 01417 (14.52%) | loss: 5.513244 | dt: 2640.82ms | tok/sec: 6,204 | mfu: 26.25% | eta: 561.9m
step 01418 (14.53%) | loss: 5.474852 | dt: 2640.10ms | tok/sec: 6,205 | mfu: 26.25% | eta: 561.7m
step 01419 (14.54%) | loss: 5.469367 | dt: 2642.03ms | tok/sec: 6,201 | mfu: 26.23% | eta: 561.5m
step 01420 (14.55%) | loss: 5.453936 | dt: 2644.21ms | tok/sec: 6,196 | mfu: 26.21% | eta: 561.3m
step 01421 (14.56%) | loss: 5.466508 | dt: 2643.19ms | tok/sec: 6,198 | mfu: 26.22% | eta: 561.1m
step 01422 (14.57%) | loss: 5.449365 | dt: 2643.93ms | tok/sec: 6,196 | mfu: 26.21% | eta: 560.9m
step 01423 (14.58%) | loss: 5.432923 | dt: 2645.67ms | tok/sec: 6,192 | mfu: 26.20% | eta: 560.7m
step 01424 (14.59%) | loss: 5.438645 | dt: 2641.91ms | tok/sec: 6,201 | mfu: 26.23% | eta: 560.5m
step 01425 (14.60%) | loss: 5.472420 | dt: 2646.72ms | tok/sec: 6,190 | mfu: 26.19% | eta: 560.3m
step 01426 (14.61%) | loss: 5.461881 | dt: 2640.89ms | tok/sec: 6,203 | mfu: 26.24% | eta: 560.1m
step 01427 (14.62%) | loss: 5.470394 | dt: 2637.64ms | tok/sec: 6,211 | mfu: 26.28% | eta: 559.9m
step 01428 (14.63%) | loss: 5.455055 | dt: 2642.24ms | tok/sec: 6,200 | mfu: 26.23% | eta: 559.7m
step 01429 (14.64%) | loss: 5.432404 | dt: 2641.23ms | tok/sec: 6,203 | mfu: 26.24% | eta: 559.5m
step 01430 (14.65%) | loss: 5.441703 | dt: 2643.49ms | tok/sec: 6,197 | mfu: 26.22% | eta: 559.3m
step 01431 (14.66%) | loss: 5.436714 | dt: 2646.31ms | tok/sec: 6,191 | mfu: 26.19% | eta: 559.1m
step 01432 (14.67%) | loss: 5.460003 | dt: 2638.80ms | tok/sec: 6,208 | mfu: 26.26% | eta: 558.9m
step 01433 (14.68%) | loss: 5.431865 | dt: 2645.24ms | tok/sec: 6,193 | mfu: 26.20% | eta: 558.7m
step 01434 (14.69%) | loss: 5.427949 | dt: 2639.13ms | tok/sec: 6,208 | mfu: 26.26% | eta: 558.5m
step 01435 (14.70%) | loss: 5.391189 | dt: 2633.07ms | tok/sec: 6,222 | mfu: 26.32% | eta: 558.3m
step 01436 (14.71%) | loss: 5.398036 | dt: 2639.42ms | tok/sec: 6,207 | mfu: 26.26% | eta: 558.1m
step 01437 (14.72%) | loss: 5.451543 | dt: 2627.35ms | tok/sec: 6,235 | mfu: 26.38% | eta: 557.9m
step 01438 (14.73%) | loss: 5.419895 | dt: 2632.30ms | tok/sec: 6,224 | mfu: 26.33% | eta: 557.6m
step 01439 (14.74%) | loss: 5.404166 | dt: 2644.51ms | tok/sec: 6,195 | mfu: 26.21% | eta: 557.4m
step 01440 (14.75%) | loss: 5.444177 | dt: 2639.87ms | tok/sec: 6,206 | mfu: 26.26% | eta: 557.2m
step 01441 (14.76%) | loss: 5.445416 | dt: 2641.79ms | tok/sec: 6,201 | mfu: 26.23% | eta: 557.0m
step 01442 (14.77%) | loss: 5.435771 | dt: 2639.57ms | tok/sec: 6,207 | mfu: 26.26% | eta: 556.8m
step 01443 (14.78%) | loss: 5.459920 | dt: 2643.00ms | tok/sec: 6,199 | mfu: 26.23% | eta: 556.7m
step 01444 (14.80%) | loss: 5.463948 | dt: 2645.17ms | tok/sec: 6,193 | mfu: 26.20% | eta: 556.5m
step 01445 (14.81%) | loss: 5.453795 | dt: 2634.17ms | tok/sec: 6,219 | mfu: 26.31% | eta: 556.3m
step 01446 (14.82%) | loss: 5.438249 | dt: 2635.70ms | tok/sec: 6,216 | mfu: 26.30% | eta: 556.1m
step 01447 (14.83%) | loss: 5.445446 | dt: 2630.41ms | tok/sec: 6,228 | mfu: 26.35% | eta: 555.9m
step 01448 (14.84%) | loss: 5.413763 | dt: 2640.95ms | tok/sec: 6,203 | mfu: 26.24% | eta: 555.7m
step 01449 (14.85%) | loss: 5.420857 | dt: 2642.05ms | tok/sec: 6,201 | mfu: 26.23% | eta: 555.5m
step 01450 (14.86%) | loss: 5.383901 | dt: 2631.16ms | tok/sec: 6,226 | mfu: 26.34% | eta: 555.3m
step 01451 (14.87%) | loss: 5.377632 | dt: 2647.28ms | tok/sec: 6,188 | mfu: 26.18% | eta: 555.1m
step 01452 (14.88%) | loss: 5.371088 | dt: 2633.65ms | tok/sec: 6,221 | mfu: 26.32% | eta: 554.9m
step 01453 (14.89%) | loss: 5.369299 | dt: 2632.51ms | tok/sec: 6,223 | mfu: 26.33% | eta: 554.7m
step 01454 (14.90%) | loss: 5.385269 | dt: 2634.45ms | tok/sec: 6,219 | mfu: 26.31% | eta: 554.5m
step 01455 (14.91%) | loss: 5.415973 | dt: 2643.85ms | tok/sec: 6,197 | mfu: 26.22% | eta: 554.3m
step 01456 (14.92%) | loss: 5.427493 | dt: 2631.93ms | tok/sec: 6,225 | mfu: 26.34% | eta: 554.1m
step 01457 (14.93%) | loss: 5.430261 | dt: 2634.56ms | tok/sec: 6,218 | mfu: 26.31% | eta: 553.9m
step 01458 (14.94%) | loss: 5.472095 | dt: 2639.22ms | tok/sec: 6,207 | mfu: 26.26% | eta: 553.7m
step 01459 (14.95%) | loss: 5.457761 | dt: 2643.30ms | tok/sec: 6,198 | mfu: 26.22% | eta: 553.5m
step 01460 (14.96%) | loss: 5.452100 | dt: 2639.91ms | tok/sec: 6,206 | mfu: 26.26% | eta: 553.3m
step 01461 (14.97%) | loss: 5.446017 | dt: 2632.78ms | tok/sec: 6,223 | mfu: 26.33% | eta: 553.1m
step 01462 (14.98%) | loss: 5.423744 | dt: 2633.21ms | tok/sec: 6,222 | mfu: 26.32% | eta: 552.9m
step 01463 (14.99%) | loss: 5.406777 | dt: 2628.51ms | tok/sec: 6,233 | mfu: 26.37% | eta: 552.7m
step 01464 (15.00%) | loss: 5.411448 | dt: 2639.48ms | tok/sec: 6,207 | mfu: 26.26% | eta: 552.5m
step 01465 (15.01%) | loss: 5.433499 | dt: 2649.29ms | tok/sec: 6,184 | mfu: 26.16% | eta: 552.3m
step 01466 (15.02%) | loss: 5.451969 | dt: 2633.90ms | tok/sec: 6,220 | mfu: 26.32% | eta: 552.1m
step 01467 (15.03%) | loss: 5.436408 | dt: 2641.39ms | tok/sec: 6,202 | mfu: 26.24% | eta: 551.9m
step 01468 (15.04%) | loss: 5.461695 | dt: 2644.56ms | tok/sec: 6,195 | mfu: 26.21% | eta: 551.7m
step 01469 (15.05%) | loss: 5.496012 | dt: 2632.20ms | tok/sec: 6,224 | mfu: 26.33% | eta: 551.5m
step 01470 (15.06%) | loss: 5.563813 | dt: 2634.47ms | tok/sec: 6,219 | mfu: 26.31% | eta: 551.3m
step 01471 (15.07%) | loss: 5.532293 | dt: 2646.64ms | tok/sec: 6,190 | mfu: 26.19% | eta: 551.1m
step 01472 (15.08%) | loss: 5.488944 | dt: 2634.98ms | tok/sec: 6,217 | mfu: 26.30% | eta: 551.0m
step 01473 (15.09%) | loss: 5.468747 | dt: 2637.65ms | tok/sec: 6,211 | mfu: 26.28% | eta: 550.8m
step 01474 (15.10%) | loss: 5.481439 | dt: 2629.18ms | tok/sec: 6,231 | mfu: 26.36% | eta: 550.6m
step 01475 (15.11%) | loss: 5.477694 | dt: 2640.90ms | tok/sec: 6,203 | mfu: 26.24% | eta: 550.4m
step 01476 (15.12%) | loss: 5.475652 | dt: 2641.58ms | tok/sec: 6,202 | mfu: 26.24% | eta: 550.2m
step 01477 (15.13%) | loss: 5.439919 | dt: 2634.56ms | tok/sec: 6,218 | mfu: 26.31% | eta: 550.0m
step 01478 (15.14%) | loss: 5.451085 | dt: 2632.89ms | tok/sec: 6,222 | mfu: 26.32% | eta: 549.8m
step 01479 (15.15%) | loss: 5.428854 | dt: 2636.67ms | tok/sec: 6,213 | mfu: 26.29% | eta: 549.6m
step 01480 (15.16%) | loss: 5.442356 | dt: 2639.04ms | tok/sec: 6,208 | mfu: 26.26% | eta: 549.4m
step 01481 (15.17%) | loss: 5.444395 | dt: 2642.22ms | tok/sec: 6,200 | mfu: 26.23% | eta: 549.2m
step 01482 (15.18%) | loss: 5.481998 | dt: 2642.20ms | tok/sec: 6,200 | mfu: 26.23% | eta: 549.0m
step 01483 (15.19%) | loss: 5.515059 | dt: 2642.02ms | tok/sec: 6,201 | mfu: 26.23% | eta: 548.8m
step 01484 (15.20%) | loss: 5.471413 | dt: 2646.24ms | tok/sec: 6,191 | mfu: 26.19% | eta: 548.6m
step 01485 (15.22%) | loss: 5.491540 | dt: 2638.57ms | tok/sec: 6,209 | mfu: 26.27% | eta: 548.5m
step 01486 (15.23%) | loss: 5.466864 | dt: 2636.19ms | tok/sec: 6,215 | mfu: 26.29% | eta: 548.3m
step 01487 (15.24%) | loss: 5.444784 | dt: 2647.14ms | tok/sec: 6,189 | mfu: 26.18% | eta: 548.1m
step 01488 (15.25%) | loss: 5.456346 | dt: 2634.32ms | tok/sec: 6,219 | mfu: 26.31% | eta: 547.9m
step 01489 (15.26%) | loss: 5.449487 | dt: 2644.81ms | tok/sec: 6,194 | mfu: 26.21% | eta: 547.7m
step 01490 (15.27%) | loss: 5.472812 | dt: 2648.68ms | tok/sec: 6,185 | mfu: 26.17% | eta: 547.5m
step 01491 (15.28%) | loss: 5.474373 | dt: 2638.59ms | tok/sec: 6,209 | mfu: 26.27% | eta: 547.3m
step 01492 (15.29%) | loss: 5.552187 | dt: 2638.28ms | tok/sec: 6,210 | mfu: 26.27% | eta: 547.1m
step 01493 (15.30%) | loss: 5.553865 | dt: 2640.01ms | tok/sec: 6,206 | mfu: 26.26% | eta: 546.9m
step 01494 (15.31%) | loss: 5.566135 | dt: 2642.87ms | tok/sec: 6,199 | mfu: 26.23% | eta: 546.7m
step 01495 (15.32%) | loss: 5.535770 | dt: 2638.62ms | tok/sec: 6,209 | mfu: 26.27% | eta: 546.6m
step 01496 (15.33%) | loss: 5.503906 | dt: 2631.22ms | tok/sec: 6,226 | mfu: 26.34% | eta: 546.4m
step 01497 (15.34%) | loss: 5.522611 | dt: 2646.20ms | tok/sec: 6,191 | mfu: 26.19% | eta: 546.2m
step 01498 (15.35%) | loss: 5.492674 | dt: 2636.11ms | tok/sec: 6,215 | mfu: 26.29% | eta: 546.0m
step 01499 (15.36%) | loss: 5.480186 | dt: 2633.99ms | tok/sec: 6,220 | mfu: 26.32% | eta: 545.8m
step 01500 (15.37%) | loss: 5.473538 | dt: 2638.20ms | tok/sec: 6,210 | mfu: 26.27% | eta: 545.6m
step 01501 (15.38%) | loss: 5.492180 | dt: 2636.25ms | tok/sec: 6,214 | mfu: 26.29% | eta: 545.4m
step 01502 (15.39%) | loss: 5.473743 | dt: 2634.66ms | tok/sec: 6,218 | mfu: 26.31% | eta: 545.2m
step 01503 (15.40%) | loss: 5.502702 | dt: 2638.69ms | tok/sec: 6,209 | mfu: 26.27% | eta: 545.1m
step 01504 (15.41%) | loss: 5.458793 | dt: 2639.30ms | tok/sec: 6,207 | mfu: 26.26% | eta: 544.9m
step 01505 (15.42%) | loss: 5.495064 | dt: 2641.24ms | tok/sec: 6,203 | mfu: 26.24% | eta: 544.7m
step 01506 (15.43%) | loss: 5.472316 | dt: 2630.87ms | tok/sec: 6,227 | mfu: 26.34% | eta: 544.5m
step 01507 (15.44%) | loss: 5.467873 | dt: 2634.93ms | tok/sec: 6,218 | mfu: 26.31% | eta: 544.3m
step 01508 (15.45%) | loss: 5.463889 | dt: 2663.25ms | tok/sec: 6,151 | mfu: 26.02% | eta: 544.1m
step 01509 (15.46%) | loss: 5.424393 | dt: 2657.91ms | tok/sec: 6,164 | mfu: 26.08% | eta: 543.9m
step 01510 (15.47%) | loss: 5.452523 | dt: 2636.55ms | tok/sec: 6,214 | mfu: 26.29% | eta: 543.7m
step 01511 (15.48%) | loss: 5.392983 | dt: 2646.91ms | tok/sec: 6,189 | mfu: 26.18% | eta: 543.6m
step 01512 (15.49%) | loss: 5.399898 | dt: 2643.10ms | tok/sec: 6,198 | mfu: 26.22% | eta: 543.4m
step 01513 (15.50%) | loss: 5.435806 | dt: 2642.31ms | tok/sec: 6,200 | mfu: 26.23% | eta: 543.2m
step 01514 (15.51%) | loss: 5.431091 | dt: 2640.48ms | tok/sec: 6,204 | mfu: 26.25% | eta: 543.0m
step 01515 (15.52%) | loss: 5.419607 | dt: 2635.91ms | tok/sec: 6,215 | mfu: 26.29% | eta: 542.8m
step 01516 (15.53%) | loss: 5.420465 | dt: 2639.65ms | tok/sec: 6,206 | mfu: 26.26% | eta: 542.6m
step 01517 (15.54%) | loss: 5.444408 | dt: 2635.58ms | tok/sec: 6,216 | mfu: 26.30% | eta: 542.5m
step 01518 (15.55%) | loss: 5.417223 | dt: 2634.12ms | tok/sec: 6,219 | mfu: 26.31% | eta: 542.3m
step 01519 (15.56%) | loss: 5.439171 | dt: 2645.97ms | tok/sec: 6,192 | mfu: 26.20% | eta: 542.1m
