[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_low\wandb\wandb\run-20260624_005536-rabskmre[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/rabskmre[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_low
  run_dir=runs\lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4932.51ms | tok/sec: 3,321 | mfu: 14.05%
step 00002 (0.02%) | loss: 10.825340 | dt: 2926.68ms | tok/sec: 5,598 | mfu: 23.68%
step 00003 (0.02%) | loss: 10.825036 | dt: 3165.28ms | tok/sec: 5,176 | mfu: 21.90%
step 01172 (9.61%) | loss: 6.723196 | dt: 2647.21ms | tok/sec: 6,189 | mfu: 26.18% | eta: 491.1m
step 01173 (9.61%) | loss: 6.736824 | dt: 2652.40ms | tok/sec: 6,177 | mfu: 26.13% | eta: 491.1m
step 01174 (9.62%) | loss: 6.766801 | dt: 2656.82ms | tok/sec: 6,166 | mfu: 26.09% | eta: 491.0m
step 01175 (9.63%) | loss: 6.757808 | dt: 2653.08ms | tok/sec: 6,175 | mfu: 26.12% | eta: 491.0m
step 01176 (9.64%) | loss: 6.758720 | dt: 2650.29ms | tok/sec: 6,181 | mfu: 26.15% | eta: 490.9m
step 01177 (9.65%) | loss: 6.778672 | dt: 2649.57ms | tok/sec: 6,183 | mfu: 26.16% | eta: 490.9m
step 01178 (9.66%) | loss: 6.781649 | dt: 2652.09ms | tok/sec: 6,177 | mfu: 26.13% | eta: 490.8m
step 01179 (9.66%) | loss: 6.761374 | dt: 2646.56ms | tok/sec: 6,190 | mfu: 26.19% | eta: 490.8m
step 01180 (9.67%) | loss: 6.754979 | dt: 2651.12ms | tok/sec: 6,180 | mfu: 26.15% | eta: 490.8m
step 01181 (9.68%) | loss: 6.766707 | dt: 2654.87ms | tok/sec: 6,171 | mfu: 26.11% | eta: 490.7m
step 01182 (9.69%) | loss: 6.836186 | dt: 2648.89ms | tok/sec: 6,185 | mfu: 26.17% | eta: 490.7m
step 01183 (9.70%) | loss: 6.867634 | dt: 2651.38ms | tok/sec: 6,179 | mfu: 26.14% | eta: 490.6m
step 01184 (9.70%) | loss: 6.832834 | dt: 2670.15ms | tok/sec: 6,135 | mfu: 25.96% | eta: 490.6m
step 01185 (9.71%) | loss: 6.785654 | dt: 2690.83ms | tok/sec: 6,088 | mfu: 25.76% | eta: 490.5m
step 01186 (9.72%) | loss: 6.791995 | dt: 2681.80ms | tok/sec: 6,109 | mfu: 25.85% | eta: 490.5m
step 01187 (9.73%) | loss: 6.784400 | dt: 2662.38ms | tok/sec: 6,153 | mfu: 26.03% | eta: 490.4m
step 01188 (9.74%) | loss: 6.804732 | dt: 2648.26ms | tok/sec: 6,186 | mfu: 26.17% | eta: 490.4m
step 01189 (9.75%) | loss: 6.777749 | dt: 2650.36ms | tok/sec: 6,181 | mfu: 26.15% | eta: 490.3m
step 01190 (9.75%) | loss: 6.824309 | dt: 2657.57ms | tok/sec: 6,165 | mfu: 26.08% | eta: 490.3m
step 01191 (9.76%) | loss: 6.844335 | dt: 2658.37ms | tok/sec: 6,163 | mfu: 26.07% | eta: 490.2m
step 01192 (9.77%) | loss: 6.825897 | dt: 2658.26ms | tok/sec: 6,163 | mfu: 26.07% | eta: 490.2m
step 01193 (9.78%) | loss: 6.885525 | dt: 2654.37ms | tok/sec: 6,172 | mfu: 26.11% | eta: 490.2m
step 01194 (9.79%) | loss: 6.893931 | dt: 2646.11ms | tok/sec: 6,191 | mfu: 26.19% | eta: 490.1m
step 01195 (9.80%) | loss: 6.860139 | dt: 2652.33ms | tok/sec: 6,177 | mfu: 26.13% | eta: 490.1m
step 01196 (9.80%) | loss: 6.855361 | dt: 2657.14ms | tok/sec: 6,166 | mfu: 26.09% | eta: 490.0m
step 01197 (9.81%) | loss: 6.847888 | dt: 2654.78ms | tok/sec: 6,171 | mfu: 26.11% | eta: 490.0m
step 01198 (9.82%) | loss: 6.883168 | dt: 2651.19ms | tok/sec: 6,179 | mfu: 26.14% | eta: 489.9m
step 01199 (9.83%) | loss: 6.898874 | dt: 2650.75ms | tok/sec: 6,180 | mfu: 26.15% | eta: 489.9m
step 01200 (9.84%) | loss: 6.833655 | dt: 2656.31ms | tok/sec: 6,167 | mfu: 26.09% | eta: 489.8m
step 01201 (9.84%) | loss: 6.868308 | dt: 2685.68ms | tok/sec: 6,100 | mfu: 25.81% | eta: 489.8m
step 01202 (9.85%) | loss: 6.895906 | dt: 2680.66ms | tok/sec: 6,111 | mfu: 25.85% | eta: 489.7m
step 01203 (9.86%) | loss: 6.882602 | dt: 2666.37ms | tok/sec: 6,144 | mfu: 25.99% | eta: 489.7m
step 01204 (9.87%) | loss: 6.921272 | dt: 2650.83ms | tok/sec: 6,180 | mfu: 26.15% | eta: 489.6m
step 01205 (9.88%) | loss: 6.900058 | dt: 2647.48ms | tok/sec: 6,188 | mfu: 26.18% | eta: 489.6m
step 01206 (9.89%) | loss: 6.857733 | dt: 2654.16ms | tok/sec: 6,172 | mfu: 26.11% | eta: 489.5m
step 01207 (9.89%) | loss: 6.891572 | dt: 2660.45ms | tok/sec: 6,158 | mfu: 26.05% | eta: 489.5m
step 01208 (9.90%) | loss: 6.872097 | dt: 2654.36ms | tok/sec: 6,172 | mfu: 26.11% | eta: 489.5m
step 01209 (9.91%) | loss: 6.813586 | dt: 2651.27ms | tok/sec: 6,179 | mfu: 26.14% | eta: 489.4m
step 01210 (9.92%) | loss: 6.867978 | dt: 2650.74ms | tok/sec: 6,180 | mfu: 26.15% | eta: 489.4m
step 01211 (9.93%) | loss: 6.897394 | dt: 2653.59ms | tok/sec: 6,174 | mfu: 26.12% | eta: 489.3m
step 01212 (9.93%) | loss: 6.890673 | dt: 2657.46ms | tok/sec: 6,165 | mfu: 26.08% | eta: 489.3m
step 01213 (9.94%) | loss: 6.892010 | dt: 2654.90ms | tok/sec: 6,171 | mfu: 26.11% | eta: 489.2m
step 01214 (9.95%) | loss: 6.869851 | dt: 2643.67ms | tok/sec: 6,197 | mfu: 26.22% | eta: 489.2m
step 01215 (9.96%) | loss: 6.846042 | dt: 2651.13ms | tok/sec: 6,180 | mfu: 26.15% | eta: 489.1m
step 01216 (9.97%) | loss: 6.849977 | dt: 2647.85ms | tok/sec: 6,187 | mfu: 26.18% | eta: 489.1m
step 01217 (9.98%) | loss: 6.846223 | dt: 2650.37ms | tok/sec: 6,181 | mfu: 26.15% | eta: 489.0m
step 01218 (9.98%) | loss: 6.854812 | dt: 2654.27ms | tok/sec: 6,172 | mfu: 26.11% | eta: 489.0m
step 01219 (9.99%) | loss: 6.843404 | dt: 2645.04ms | tok/sec: 6,194 | mfu: 26.21% | eta: 488.9m
Starting epoch 3
step 01220 (10.00%) | loss: 6.825491 | dt: 2654.17ms | tok/sec: 6,172 | mfu: 26.11% | eta: 488.9m
Step 01220 | Epoch 2 | Val BPB: 2.241210 | Val Loss: 6.908395 | epoch_time: 1647.31s
step 01221 (10.01%) | loss: 6.835114 | dt: 2657.81ms | tok/sec: 6,164 | mfu: 26.08% | eta: 488.8m
step 01222 (10.02%) | loss: 6.830174 | dt: 2658.04ms | tok/sec: 6,163 | mfu: 26.07% | eta: 488.8m
step 01223 (10.02%) | loss: 6.821302 | dt: 2653.83ms | tok/sec: 6,173 | mfu: 26.12% | eta: 488.7m
step 01224 (10.03%) | loss: 6.797935 | dt: 2648.65ms | tok/sec: 6,185 | mfu: 26.17% | eta: 488.7m
step 01225 (10.04%) | loss: 6.766110 | dt: 2651.27ms | tok/sec: 6,179 | mfu: 26.14% | eta: 488.6m
step 01226 (10.05%) | loss: 6.753910 | dt: 2654.22ms | tok/sec: 6,172 | mfu: 26.11% | eta: 488.6m
step 01227 (10.06%) | loss: 6.734263 | dt: 2651.08ms | tok/sec: 6,180 | mfu: 26.15% | eta: 488.5m
step 01228 (10.07%) | loss: 6.735750 | dt: 2646.64ms | tok/sec: 6,190 | mfu: 26.19% | eta: 488.5m
step 01229 (10.07%) | loss: 6.702249 | dt: 2654.48ms | tok/sec: 6,172 | mfu: 26.11% | eta: 488.5m
step 01230 (10.08%) | loss: 6.740869 | dt: 2648.76ms | tok/sec: 6,185 | mfu: 26.17% | eta: 488.4m
step 01231 (10.09%) | loss: 6.745743 | dt: 2650.13ms | tok/sec: 6,182 | mfu: 26.15% | eta: 488.4m
step 01232 (10.10%) | loss: 6.758923 | dt: 2654.92ms | tok/sec: 6,171 | mfu: 26.11% | eta: 488.3m
step 01233 (10.11%) | loss: 6.726788 | dt: 2650.66ms | tok/sec: 6,181 | mfu: 26.15% | eta: 488.3m
step 01234 (10.11%) | loss: 6.772997 | dt: 2647.91ms | tok/sec: 6,187 | mfu: 26.18% | eta: 488.2m
step 01235 (10.12%) | loss: 6.849433 | dt: 2654.89ms | tok/sec: 6,171 | mfu: 26.11% | eta: 488.2m
step 01236 (10.13%) | loss: 6.885261 | dt: 2651.21ms | tok/sec: 6,179 | mfu: 26.14% | eta: 488.1m
step 01237 (10.14%) | loss: 6.883635 | dt: 2647.76ms | tok/sec: 6,187 | mfu: 26.18% | eta: 488.1m
step 01238 (10.15%) | loss: 6.910098 | dt: 2653.89ms | tok/sec: 6,173 | mfu: 26.12% | eta: 488.0m
step 01239 (10.16%) | loss: 6.873101 | dt: 2654.87ms | tok/sec: 6,171 | mfu: 26.11% | eta: 488.0m
step 01240 (10.16%) | loss: 6.890245 | dt: 2645.90ms | tok/sec: 6,192 | mfu: 26.20% | eta: 487.9m
step 01241 (10.17%) | loss: 6.929593 | dt: 2653.67ms | tok/sec: 6,174 | mfu: 26.12% | eta: 487.9m
step 01242 (10.18%) | loss: 6.925311 | dt: 2673.16ms | tok/sec: 6,129 | mfu: 25.93% | eta: 487.8m
step 01243 (10.19%) | loss: 6.876703 | dt: 2670.88ms | tok/sec: 6,134 | mfu: 25.95% | eta: 487.8m
step 01244 (10.20%) | loss: 6.827442 | dt: 2669.65ms | tok/sec: 6,137 | mfu: 25.96% | eta: 487.8m
step 01245 (10.20%) | loss: 6.874678 | dt: 2652.99ms | tok/sec: 6,175 | mfu: 26.12% | eta: 487.7m
step 01246 (10.21%) | loss: 6.923012 | dt: 2651.09ms | tok/sec: 6,180 | mfu: 26.15% | eta: 487.7m
step 01247 (10.22%) | loss: 6.940293 | dt: 2650.36ms | tok/sec: 6,181 | mfu: 26.15% | eta: 487.6m
step 01248 (10.23%) | loss: 6.921208 | dt: 2652.79ms | tok/sec: 6,176 | mfu: 26.13% | eta: 487.6m
step 01249 (10.24%) | loss: 6.898424 | dt: 2649.92ms | tok/sec: 6,182 | mfu: 26.15% | eta: 487.5m
step 01250 (10.25%) | loss: 6.900979 | dt: 2650.16ms | tok/sec: 6,182 | mfu: 26.15% | eta: 487.5m
step 01251 (10.25%) | loss: 6.910876 | dt: 2651.44ms | tok/sec: 6,179 | mfu: 26.14% | eta: 487.4m
step 01252 (10.26%) | loss: 6.899856 | dt: 2648.56ms | tok/sec: 6,186 | mfu: 26.17% | eta: 487.4m
step 01253 (10.27%) | loss: 6.919048 | dt: 2655.60ms | tok/sec: 6,169 | mfu: 26.10% | eta: 487.3m
step 01254 (10.28%) | loss: 6.901034 | dt: 2652.29ms | tok/sec: 6,177 | mfu: 26.13% | eta: 487.3m
step 01255 (10.29%) | loss: 6.899138 | dt: 2646.46ms | tok/sec: 6,190 | mfu: 26.19% | eta: 487.2m
step 01256 (10.30%) | loss: 6.934516 | dt: 2653.36ms | tok/sec: 6,174 | mfu: 26.12% | eta: 487.2m
step 01257 (10.30%) | loss: 6.904526 | dt: 2652.74ms | tok/sec: 6,176 | mfu: 26.13% | eta: 487.1m
step 01258 (10.31%) | loss: 6.931725 | dt: 2649.66ms | tok/sec: 6,183 | mfu: 26.16% | eta: 487.1m
step 01259 (10.32%) | loss: 6.912503 | dt: 2651.24ms | tok/sec: 6,179 | mfu: 26.14% | eta: 487.0m
step 01260 (10.33%) | loss: 6.917957 | dt: 2656.84ms | tok/sec: 6,166 | mfu: 26.09% | eta: 487.0m
step 01261 (10.34%) | loss: 6.899069 | dt: 2654.22ms | tok/sec: 6,172 | mfu: 26.11% | eta: 486.9m
step 01262 (10.34%) | loss: 6.890097 | dt: 2647.73ms | tok/sec: 6,187 | mfu: 26.18% | eta: 486.9m
step 01263 (10.35%) | loss: 6.854421 | dt: 2651.15ms | tok/sec: 6,179 | mfu: 26.14% | eta: 486.9m
step 01264 (10.36%) | loss: 6.860094 | dt: 2671.78ms | tok/sec: 6,132 | mfu: 25.94% | eta: 486.8m
step 01265 (10.37%) | loss: 6.849596 | dt: 2698.84ms | tok/sec: 6,070 | mfu: 25.68% | eta: 486.8m
step 01266 (10.38%) | loss: 6.894605 | dt: 2679.64ms | tok/sec: 6,114 | mfu: 25.87% | eta: 486.7m
step 01267 (10.39%) | loss: 6.836041 | dt: 2663.52ms | tok/sec: 6,151 | mfu: 26.02% | eta: 486.7m
step 01268 (10.39%) | loss: 6.867817 | dt: 2653.81ms | tok/sec: 6,173 | mfu: 26.12% | eta: 486.6m
step 01269 (10.40%) | loss: 6.814895 | dt: 2652.81ms | tok/sec: 6,176 | mfu: 26.13% | eta: 486.6m
step 01270 (10.41%) | loss: 6.775000 | dt: 2653.35ms | tok/sec: 6,174 | mfu: 26.12% | eta: 486.5m
step 01271 (10.42%) | loss: 6.797684 | dt: 2647.76ms | tok/sec: 6,187 | mfu: 26.18% | eta: 486.5m
step 01272 (10.43%) | loss: 6.860408 | dt: 2654.26ms | tok/sec: 6,172 | mfu: 26.11% | eta: 486.4m
step 01273 (10.43%) | loss: 6.821582 | dt: 2644.74ms | tok/sec: 6,194 | mfu: 26.21% | eta: 486.4m
step 01274 (10.44%) | loss: 6.774031 | dt: 2654.69ms | tok/sec: 6,171 | mfu: 26.11% | eta: 486.3m
step 01275 (10.45%) | loss: 6.811739 | dt: 2655.95ms | tok/sec: 6,168 | mfu: 26.10% | eta: 486.3m
step 01276 (10.46%) | loss: 6.817265 | dt: 2655.82ms | tok/sec: 6,169 | mfu: 26.10% | eta: 486.3m
step 01277 (10.47%) | loss: 6.795933 | dt: 2651.99ms | tok/sec: 6,178 | mfu: 26.14% | eta: 486.2m
step 01278 (10.48%) | loss: 6.735655 | dt: 2649.42ms | tok/sec: 6,183 | mfu: 26.16% | eta: 486.2m
step 01279 (10.48%) | loss: 6.747648 | dt: 2654.64ms | tok/sec: 6,171 | mfu: 26.11% | eta: 486.1m
step 01280 (10.49%) | loss: 6.767902 | dt: 2648.17ms | tok/sec: 6,186 | mfu: 26.17% | eta: 486.1m
step 01281 (10.50%) | loss: 6.758048 | dt: 2649.35ms | tok/sec: 6,184 | mfu: 26.16% | eta: 486.0m
step 01282 (10.51%) | loss: 6.751215 | dt: 2651.38ms | tok/sec: 6,179 | mfu: 26.14% | eta: 486.0m
step 01283 (10.52%) | loss: 6.772748 | dt: 2651.14ms | tok/sec: 6,179 | mfu: 26.14% | eta: 485.9m
step 01284 (10.52%) | loss: 6.784167 | dt: 2652.45ms | tok/sec: 6,176 | mfu: 26.13% | eta: 485.9m
step 01285 (10.53%) | loss: 6.780172 | dt: 2666.88ms | tok/sec: 6,143 | mfu: 25.99% | eta: 485.8m
step 01286 (10.54%) | loss: 6.766052 | dt: 2680.48ms | tok/sec: 6,112 | mfu: 25.86% | eta: 485.8m
step 01287 (10.55%) | loss: 6.727060 | dt: 2700.37ms | tok/sec: 6,067 | mfu: 25.67% | eta: 485.7m
step 01288 (10.56%) | loss: 6.790153 | dt: 2662.01ms | tok/sec: 6,154 | mfu: 26.04% | eta: 485.7m
step 01289 (10.57%) | loss: 6.792939 | dt: 2654.12ms | tok/sec: 6,173 | mfu: 26.12% | eta: 485.7m
step 01290 (10.57%) | loss: 6.787741 | dt: 2666.61ms | tok/sec: 6,144 | mfu: 25.99% | eta: 485.6m
step 01291 (10.58%) | loss: 6.738302 | dt: 2656.13ms | tok/sec: 6,168 | mfu: 26.10% | eta: 485.6m
step 01292 (10.59%) | loss: 6.806197 | dt: 2652.69ms | tok/sec: 6,176 | mfu: 26.13% | eta: 485.5m
step 01293 (10.60%) | loss: 6.795065 | dt: 2655.42ms | tok/sec: 6,170 | mfu: 26.10% | eta: 485.5m
step 01294 (10.61%) | loss: 6.805474 | dt: 2664.49ms | tok/sec: 6,149 | mfu: 26.01% | eta: 485.4m
step 01295 (10.61%) | loss: 6.790823 | dt: 2655.70ms | tok/sec: 6,169 | mfu: 26.10% | eta: 485.4m
step 01296 (10.62%) | loss: 6.813311 | dt: 2650.51ms | tok/sec: 6,181 | mfu: 26.15% | eta: 485.3m
step 01297 (10.63%) | loss: 6.850434 | dt: 2648.90ms | tok/sec: 6,185 | mfu: 26.17% | eta: 485.3m
step 01298 (10.64%) | loss: 6.883833 | dt: 2653.87ms | tok/sec: 6,173 | mfu: 26.12% | eta: 485.2m
step 01299 (10.65%) | loss: 6.862454 | dt: 2653.63ms | tok/sec: 6,174 | mfu: 26.12% | eta: 485.2m
step 01300 (10.66%) | loss: 6.889653 | dt: 2659.59ms | tok/sec: 6,160 | mfu: 26.06% | eta: 485.1m
step 01301 (10.66%) | loss: 6.915133 | dt: 2655.23ms | tok/sec: 6,170 | mfu: 26.10% | eta: 485.1m
step 01302 (10.67%) | loss: 6.951125 | dt: 2656.90ms | tok/sec: 6,166 | mfu: 26.09% | eta: 485.0m
step 01303 (10.68%) | loss: 6.948562 | dt: 2664.91ms | tok/sec: 6,148 | mfu: 26.01% | eta: 485.0m
step 01304 (10.69%) | loss: 6.919482 | dt: 2658.40ms | tok/sec: 6,163 | mfu: 26.07% | eta: 485.0m
step 01305 (10.70%) | loss: 6.876995 | dt: 2653.06ms | tok/sec: 6,175 | mfu: 26.12% | eta: 484.9m
step 01306 (10.70%) | loss: 6.887862 | dt: 2656.42ms | tok/sec: 6,167 | mfu: 26.09% | eta: 484.9m
step 01307 (10.71%) | loss: 6.855363 | dt: 2655.77ms | tok/sec: 6,169 | mfu: 26.10% | eta: 484.8m
step 01308 (10.72%) | loss: 6.838000 | dt: 2645.60ms | tok/sec: 6,192 | mfu: 26.20% | eta: 484.8m
step 01309 (10.73%) | loss: 6.826505 | dt: 2652.16ms | tok/sec: 6,177 | mfu: 26.13% | eta: 484.7m
step 01310 (10.74%) | loss: 6.807360 | dt: 2704.93ms | tok/sec: 6,057 | mfu: 25.63% | eta: 484.7m
step 01311 (10.75%) | loss: 6.787321 | dt: 2775.43ms | tok/sec: 5,903 | mfu: 24.97% | eta: 484.7m
step 01312 (10.75%) | loss: 6.799348 | dt: 2707.45ms | tok/sec: 6,051 | mfu: 25.60% | eta: 484.6m
step 01313 (10.76%) | loss: 6.833091 | dt: 2660.55ms | tok/sec: 6,158 | mfu: 26.05% | eta: 484.6m
step 01314 (10.77%) | loss: 6.813834 | dt: 2666.95ms | tok/sec: 6,143 | mfu: 25.99% | eta: 484.5m
step 01315 (10.78%) | loss: 6.797867 | dt: 2668.76ms | tok/sec: 6,139 | mfu: 25.97% | eta: 484.5m
step 01316 (10.79%) | loss: 6.832824 | dt: 2654.04ms | tok/sec: 6,173 | mfu: 26.12% | eta: 484.4m
step 01317 (10.80%) | loss: 6.849530 | dt: 2649.61ms | tok/sec: 6,183 | mfu: 26.16% | eta: 484.4m
step 01318 (10.80%) | loss: 6.896784 | dt: 2703.06ms | tok/sec: 6,061 | mfu: 25.64% | eta: 484.3m
step 01319 (10.81%) | loss: 6.932096 | dt: 2736.12ms | tok/sec: 5,988 | mfu: 25.33% | eta: 484.3m
step 01320 (10.82%) | loss: 6.968916 | dt: 2738.74ms | tok/sec: 5,982 | mfu: 25.31% | eta: 484.3m
step 01321 (10.83%) | loss: 6.965339 | dt: 2693.62ms | tok/sec: 6,082 | mfu: 25.73% | eta: 484.2m
step 01322 (10.84%) | loss: 6.961217 | dt: 2657.69ms | tok/sec: 6,164 | mfu: 26.08% | eta: 484.2m
step 01323 (10.84%) | loss: 6.904058 | dt: 2664.81ms | tok/sec: 6,148 | mfu: 26.01% | eta: 484.1m
step 01324 (10.85%) | loss: 6.938673 | dt: 2679.61ms | tok/sec: 6,114 | mfu: 25.87% | eta: 484.1m
step 01325 (10.86%) | loss: 6.925413 | dt: 2673.75ms | tok/sec: 6,127 | mfu: 25.92% | eta: 484.1m
step 01326 (10.87%) | loss: 6.884146 | dt: 2656.13ms | tok/sec: 6,168 | mfu: 26.10% | eta: 484.0m
step 01327 (10.88%) | loss: 6.881280 | dt: 2667.50ms | tok/sec: 6,142 | mfu: 25.99% | eta: 484.0m
step 01328 (10.89%) | loss: 6.883931 | dt: 2697.97ms | tok/sec: 6,072 | mfu: 25.69% | eta: 483.9m
step 01329 (10.89%) | loss: 6.865834 | dt: 2670.68ms | tok/sec: 6,134 | mfu: 25.95% | eta: 483.9m
step 01330 (10.90%) | loss: 6.907406 | dt: 2686.85ms | tok/sec: 6,097 | mfu: 25.79% | eta: 483.8m
step 01331 (10.91%) | loss: 6.927263 | dt: 2691.31ms | tok/sec: 6,087 | mfu: 25.75% | eta: 483.8m
step 01332 (10.92%) | loss: 6.928628 | dt: 2691.38ms | tok/sec: 6,087 | mfu: 25.75% | eta: 483.8m
step 01333 (10.93%) | loss: 6.946413 | dt: 2658.70ms | tok/sec: 6,162 | mfu: 26.07% | eta: 483.7m
step 01334 (10.93%) | loss: 6.943738 | dt: 2654.47ms | tok/sec: 6,172 | mfu: 26.11% | eta: 483.7m
step 01335 (10.94%) | loss: 6.932977 | dt: 2659.75ms | tok/sec: 6,159 | mfu: 26.06% | eta: 483.6m
step 01336 (10.95%) | loss: 6.915554 | dt: 2677.40ms | tok/sec: 6,119 | mfu: 25.89% | eta: 483.6m
step 01337 (10.96%) | loss: 6.955989 | dt: 2679.91ms | tok/sec: 6,113 | mfu: 25.86% | eta: 483.5m
step 01338 (10.97%) | loss: 6.950983 | dt: 2668.64ms | tok/sec: 6,139 | mfu: 25.97% | eta: 483.5m
step 01339 (10.98%) | loss: 6.887411 | dt: 2656.65ms | tok/sec: 6,167 | mfu: 26.09% | eta: 483.4m
step 01340 (10.98%) | loss: 6.916689 | dt: 2659.96ms | tok/sec: 6,159 | mfu: 26.06% | eta: 483.4m
step 01341 (10.99%) | loss: 6.871042 | dt: 2660.31ms | tok/sec: 6,158 | mfu: 26.05% | eta: 483.3m
step 01342 (11.00%) | loss: 6.850657 | dt: 2669.66ms | tok/sec: 6,137 | mfu: 25.96% | eta: 483.3m
step 01343 (11.01%) | loss: 6.874251 | dt: 2711.09ms | tok/sec: 6,043 | mfu: 25.57% | eta: 483.3m
step 01344 (11.02%) | loss: 6.910143 | dt: 2682.31ms | tok/sec: 6,108 | mfu: 25.84% | eta: 483.2m
step 01345 (11.02%) | loss: 6.970643 | dt: 2670.12ms | tok/sec: 6,136 | mfu: 25.96% | eta: 483.2m
step 01346 (11.03%) | loss: 6.920109 | dt: 2655.26ms | tok/sec: 6,170 | mfu: 26.10% | eta: 483.1m
step 01347 (11.04%) | loss: 6.884889 | dt: 2663.70ms | tok/sec: 6,150 | mfu: 26.02% | eta: 483.1m
step 01348 (11.05%) | loss: 6.886406 | dt: 2679.64ms | tok/sec: 6,114 | mfu: 25.87% | eta: 483.0m
step 01349 (11.06%) | loss: 6.873408 | dt: 2712.31ms | tok/sec: 6,040 | mfu: 25.55% | eta: 483.0m
step 01350 (11.07%) | loss: 6.908409 | dt: 2679.06ms | tok/sec: 6,115 | mfu: 25.87% | eta: 483.0m
step 01351 (11.07%) | loss: 6.884914 | dt: 2674.18ms | tok/sec: 6,126 | mfu: 25.92% | eta: 482.9m
step 01352 (11.08%) | loss: 6.840676 | dt: 2674.76ms | tok/sec: 6,125 | mfu: 25.91% | eta: 482.9m
step 01353 (11.09%) | loss: 6.813972 | dt: 2664.72ms | tok/sec: 6,148 | mfu: 26.01% | eta: 482.8m
step 01354 (11.10%) | loss: 6.844902 | dt: 2692.93ms | tok/sec: 6,084 | mfu: 25.74% | eta: 482.8m
step 01355 (11.11%) | loss: 6.810962 | dt: 2732.61ms | tok/sec: 5,995 | mfu: 25.36% | eta: 482.7m
step 01356 (11.11%) | loss: 6.798009 | dt: 2709.60ms | tok/sec: 6,046 | mfu: 25.58% | eta: 482.7m
step 01357 (11.12%) | loss: 6.777877 | dt: 2683.72ms | tok/sec: 6,104 | mfu: 25.82% | eta: 482.7m
step 01358 (11.13%) | loss: 6.778358 | dt: 2687.17ms | tok/sec: 6,097 | mfu: 25.79% | eta: 482.6m
step 01359 (11.14%) | loss: 6.799380 | dt: 2665.53ms | tok/sec: 6,146 | mfu: 26.00% | eta: 482.6m
step 01360 (11.15%) | loss: 6.774575 | dt: 2687.96ms | tok/sec: 6,095 | mfu: 25.79% | eta: 482.5m
step 01361 (11.16%) | loss: 6.804686 | dt: 2717.09ms | tok/sec: 6,029 | mfu: 25.51% | eta: 482.5m
step 01362 (11.16%) | loss: 6.741114 | dt: 2721.53ms | tok/sec: 6,020 | mfu: 25.47% | eta: 482.5m
step 01363 (11.17%) | loss: 6.737549 | dt: 2720.53ms | tok/sec: 6,022 | mfu: 25.48% | eta: 482.4m
step 01364 (11.18%) | loss: 6.754346 | dt: 2728.01ms | tok/sec: 6,005 | mfu: 25.41% | eta: 482.4m
step 01365 (11.19%) | loss: 6.803704 | dt: 2707.07ms | tok/sec: 6,052 | mfu: 25.60% | eta: 482.3m
step 01366 (11.20%) | loss: 6.784593 | dt: 2671.41ms | tok/sec: 6,133 | mfu: 25.95% | eta: 482.3m
step 01367 (11.20%) | loss: 6.812446 | dt: 2668.22ms | tok/sec: 6,140 | mfu: 25.98% | eta: 482.2m
step 01368 (11.21%) | loss: 6.737557 | dt: 2681.10ms | tok/sec: 6,110 | mfu: 25.85% | eta: 482.2m
step 01369 (11.22%) | loss: 6.746483 | dt: 2673.30ms | tok/sec: 6,128 | mfu: 25.93% | eta: 482.2m
