[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 01077 (11.03%) | loss: 5.726360 | dt: 3152.82ms | tok/sec: 5,196 | mfu: 21.98% | eta: 368.5m
step 01078 (11.05%) | loss: 5.733536 | dt: 2718.58ms | tok/sec: 6,026 | mfu: 25.49% | eta: 368.5m
step 01079 (11.06%) | loss: 5.727851 | dt: 2288.03ms | tok/sec: 7,160 | mfu: 30.29% | eta: 368.4m
step 01080 (11.07%) | loss: 5.717848 | dt: 2287.33ms | tok/sec: 7,162 | mfu: 30.30% | eta: 368.3m
step 01081 (11.08%) | loss: 5.706316 | dt: 2777.66ms | tok/sec: 5,898 | mfu: 24.95% | eta: 368.3m
step 01082 (11.09%) | loss: 5.684819 | dt: 2994.03ms | tok/sec: 5,472 | mfu: 23.15% | eta: 368.3m
step 01083 (11.10%) | loss: 5.684615 | dt: 2292.71ms | tok/sec: 7,146 | mfu: 30.23% | eta: 368.2m
step 01084 (11.11%) | loss: 5.703613 | dt: 2290.60ms | tok/sec: 7,152 | mfu: 30.26% | eta: 368.2m
step 01085 (11.12%) | loss: 5.704402 | dt: 2467.71ms | tok/sec: 6,639 | mfu: 28.09% | eta: 368.1m
step 01086 (11.13%) | loss: 5.692284 | dt: 2288.59ms | tok/sec: 7,159 | mfu: 30.29% | eta: 368.0m
step 01087 (11.14%) | loss: 5.676473 | dt: 2290.90ms | tok/sec: 7,151 | mfu: 30.25% | eta: 367.9m
step 01088 (11.15%) | loss: 5.668525 | dt: 2284.62ms | tok/sec: 7,171 | mfu: 30.34% | eta: 367.9m
step 01089 (11.16%) | loss: 5.687984 | dt: 2285.08ms | tok/sec: 7,169 | mfu: 30.33% | eta: 367.8m
step 01090 (11.17%) | loss: 5.673050 | dt: 3066.91ms | tok/sec: 5,342 | mfu: 22.60% | eta: 367.8m
step 01091 (11.18%) | loss: 5.618202 | dt: 2877.78ms | tok/sec: 5,693 | mfu: 24.09% | eta: 367.8m
step 01092 (11.19%) | loss: 5.626201 | dt: 2820.55ms | tok/sec: 5,808 | mfu: 24.57% | eta: 367.8m
step 01093 (11.20%) | loss: 5.638356 | dt: 2950.04ms | tok/sec: 5,553 | mfu: 23.49% | eta: 367.8m
step 01094 (11.21%) | loss: 5.641236 | dt: 3394.01ms | tok/sec: 4,827 | mfu: 20.42% | eta: 367.9m
step 01095 (11.22%) | loss: 5.665342 | dt: 2372.19ms | tok/sec: 6,906 | mfu: 29.22% | eta: 367.8m
step 01096 (11.23%) | loss: 5.689509 | dt: 2291.04ms | tok/sec: 7,151 | mfu: 30.25% | eta: 367.8m
step 01097 (11.24%) | loss: 5.667267 | dt: 2316.15ms | tok/sec: 7,073 | mfu: 29.92% | eta: 367.7m
step 01098 (11.25%) | loss: 5.629690 | dt: 2380.50ms | tok/sec: 6,882 | mfu: 29.12% | eta: 367.6m
step 01099 (11.26%) | loss: 5.646902 | dt: 2289.23ms | tok/sec: 7,157 | mfu: 30.28% | eta: 367.5m
step 01100 (11.27%) | loss: 5.665971 | dt: 2296.77ms | tok/sec: 7,133 | mfu: 30.18% | eta: 367.5m
step 01101 (11.28%) | loss: 5.686295 | dt: 2296.44ms | tok/sec: 7,134 | mfu: 30.18% | eta: 367.4m
step 01102 (11.29%) | loss: 5.666581 | dt: 2529.00ms | tok/sec: 6,478 | mfu: 27.41% | eta: 367.3m
step 01103 (11.30%) | loss: 5.710511 | dt: 3348.71ms | tok/sec: 4,892 | mfu: 20.70% | eta: 367.4m
step 01104 (11.31%) | loss: 5.724935 | dt: 2291.70ms | tok/sec: 7,149 | mfu: 30.25% | eta: 367.3m
step 01105 (11.32%) | loss: 5.716819 | dt: 2288.16ms | tok/sec: 7,160 | mfu: 30.29% | eta: 367.3m
step 01106 (11.33%) | loss: 5.698133 | dt: 2473.19ms | tok/sec: 6,624 | mfu: 28.02% | eta: 367.2m
step 01107 (11.34%) | loss: 5.699131 | dt: 3386.70ms | tok/sec: 4,837 | mfu: 20.46% | eta: 367.3m
step 01108 (11.35%) | loss: 5.726980 | dt: 2296.56ms | tok/sec: 7,134 | mfu: 30.18% | eta: 367.2m
step 01109 (11.36%) | loss: 5.739565 | dt: 2294.81ms | tok/sec: 7,139 | mfu: 30.20% | eta: 367.1m
step 01110 (11.37%) | loss: 5.772375 | dt: 2373.30ms | tok/sec: 6,903 | mfu: 29.20% | eta: 367.1m
step 01111 (11.38%) | loss: 5.738229 | dt: 2306.38ms | tok/sec: 7,103 | mfu: 30.05% | eta: 367.0m
step 01112 (11.39%) | loss: 5.730453 | dt: 2288.82ms | tok/sec: 7,158 | mfu: 30.28% | eta: 366.9m
step 01113 (11.40%) | loss: 5.754840 | dt: 2291.71ms | tok/sec: 7,149 | mfu: 30.25% | eta: 366.8m
step 01114 (11.41%) | loss: 5.750924 | dt: 2295.99ms | tok/sec: 7,135 | mfu: 30.19% | eta: 366.8m
step 01115 (11.42%) | loss: 5.769075 | dt: 2627.40ms | tok/sec: 6,235 | mfu: 26.38% | eta: 366.7m
step 01116 (11.43%) | loss: 5.759939 | dt: 3208.71ms | tok/sec: 5,106 | mfu: 21.60% | eta: 366.8m
step 01117 (11.44%) | loss: 5.775229 | dt: 2282.08ms | tok/sec: 7,179 | mfu: 30.37% | eta: 366.7m
step 01118 (11.45%) | loss: 5.771898 | dt: 2288.43ms | tok/sec: 7,159 | mfu: 30.29% | eta: 366.6m
step 01119 (11.47%) | loss: 5.747308 | dt: 2515.74ms | tok/sec: 6,512 | mfu: 27.55% | eta: 366.6m
step 01120 (11.48%) | loss: 5.736228 | dt: 3372.02ms | tok/sec: 4,858 | mfu: 20.55% | eta: 366.6m
step 01121 (11.49%) | loss: 5.735470 | dt: 2310.26ms | tok/sec: 7,091 | mfu: 30.00% | eta: 366.6m
step 01122 (11.50%) | loss: 5.730838 | dt: 2296.75ms | tok/sec: 7,133 | mfu: 30.18% | eta: 366.5m
step 01123 (11.51%) | loss: 5.779090 | dt: 2415.08ms | tok/sec: 6,784 | mfu: 28.70% | eta: 366.4m
step 01124 (11.52%) | loss: 5.784241 | dt: 3158.42ms | tok/sec: 5,187 | mfu: 21.94% | eta: 366.5m
step 01125 (11.53%) | loss: 5.775315 | dt: 2603.50ms | tok/sec: 6,293 | mfu: 26.62% | eta: 366.4m
step 01126 (11.54%) | loss: 5.747378 | dt: 2370.44ms | tok/sec: 6,911 | mfu: 29.24% | eta: 366.4m
step 01127 (11.55%) | loss: 5.695651 | dt: 2340.82ms | tok/sec: 6,999 | mfu: 29.61% | eta: 366.3m
step 01128 (11.56%) | loss: 5.712455 | dt: 2351.13ms | tok/sec: 6,968 | mfu: 29.48% | eta: 366.2m
step 01129 (11.57%) | loss: 5.720619 | dt: 2294.62ms | tok/sec: 7,140 | mfu: 30.21% | eta: 366.2m
step 01130 (11.58%) | loss: 5.750541 | dt: 2296.54ms | tok/sec: 7,134 | mfu: 30.18% | eta: 366.1m
step 01131 (11.59%) | loss: 5.751699 | dt: 2308.68ms | tok/sec: 7,096 | mfu: 30.02% | eta: 366.0m
step 01132 (11.60%) | loss: 5.723371 | dt: 2591.42ms | tok/sec: 6,322 | mfu: 26.75% | eta: 366.0m
step 01133 (11.61%) | loss: 5.708289 | dt: 3291.16ms | tok/sec: 4,978 | mfu: 21.06% | eta: 366.0m
step 01134 (11.62%) | loss: 5.666402 | dt: 2292.43ms | tok/sec: 7,147 | mfu: 30.24% | eta: 366.0m
step 01135 (11.63%) | loss: 5.652897 | dt: 2291.88ms | tok/sec: 7,148 | mfu: 30.24% | eta: 365.9m
step 01136 (11.64%) | loss: 5.660517 | dt: 2523.80ms | tok/sec: 6,491 | mfu: 27.46% | eta: 365.8m
step 01137 (11.65%) | loss: 5.663848 | dt: 3338.81ms | tok/sec: 4,907 | mfu: 20.76% | eta: 365.9m
step 01138 (11.66%) | loss: 5.672944 | dt: 2286.22ms | tok/sec: 7,166 | mfu: 30.32% | eta: 365.8m
step 01139 (11.67%) | loss: 5.652173 | dt: 2292.67ms | tok/sec: 7,146 | mfu: 30.23% | eta: 365.7m
step 01140 (11.68%) | loss: 5.672905 | dt: 2413.55ms | tok/sec: 6,788 | mfu: 28.72% | eta: 365.7m
step 01141 (11.69%) | loss: 5.687348 | dt: 3410.10ms | tok/sec: 4,804 | mfu: 20.32% | eta: 365.7m
step 01142 (11.70%) | loss: 5.701661 | dt: 2286.31ms | tok/sec: 7,166 | mfu: 30.32% | eta: 365.7m
step 01143 (11.71%) | loss: 5.683653 | dt: 2290.21ms | tok/sec: 7,153 | mfu: 30.26% | eta: 365.6m
step 01144 (11.72%) | loss: 5.682453 | dt: 2298.54ms | tok/sec: 7,128 | mfu: 30.16% | eta: 365.5m
step 01145 (11.73%) | loss: 5.670448 | dt: 2368.77ms | tok/sec: 6,916 | mfu: 29.26% | eta: 365.5m
step 01146 (11.74%) | loss: 5.634644 | dt: 2289.84ms | tok/sec: 7,155 | mfu: 30.27% | eta: 365.4m
step 01147 (11.75%) | loss: 5.669671 | dt: 2290.46ms | tok/sec: 7,153 | mfu: 30.26% | eta: 365.3m
step 01148 (11.76%) | loss: 5.684051 | dt: 2297.44ms | tok/sec: 7,131 | mfu: 30.17% | eta: 365.2m
step 01149 (11.77%) | loss: 5.696466 | dt: 2624.02ms | tok/sec: 6,243 | mfu: 26.41% | eta: 365.2m
step 01150 (11.78%) | loss: 5.673259 | dt: 3271.13ms | tok/sec: 5,008 | mfu: 21.19% | eta: 365.3m
step 01151 (11.79%) | loss: 5.617708 | dt: 2288.64ms | tok/sec: 7,158 | mfu: 30.28% | eta: 365.2m
step 01152 (11.80%) | loss: 5.612496 | dt: 2286.35ms | tok/sec: 7,166 | mfu: 30.32% | eta: 365.1m
step 01153 (11.81%) | loss: 5.623301 | dt: 2430.88ms | tok/sec: 6,739 | mfu: 28.51% | eta: 365.0m
step 01154 (11.82%) | loss: 5.605673 | dt: 3380.64ms | tok/sec: 4,846 | mfu: 20.50% | eta: 365.1m
step 01155 (11.83%) | loss: 5.641503 | dt: 2286.61ms | tok/sec: 7,165 | mfu: 30.31% | eta: 365.0m
step 01156 (11.84%) | loss: 5.639776 | dt: 2293.06ms | tok/sec: 7,145 | mfu: 30.23% | eta: 365.0m
step 01157 (11.85%) | loss: 5.631129 | dt: 2321.84ms | tok/sec: 7,056 | mfu: 29.85% | eta: 364.9m
step 01158 (11.86%) | loss: 5.624058 | dt: 2387.09ms | tok/sec: 6,863 | mfu: 29.04% | eta: 364.8m
step 01159 (11.88%) | loss: 5.639457 | dt: 2293.26ms | tok/sec: 7,144 | mfu: 30.22% | eta: 364.8m
step 01160 (11.89%) | loss: 5.694120 | dt: 2282.44ms | tok/sec: 7,178 | mfu: 30.37% | eta: 364.7m
step 01161 (11.90%) | loss: 5.658805 | dt: 2294.97ms | tok/sec: 7,139 | mfu: 30.20% | eta: 364.6m
step 01162 (11.91%) | loss: 5.640148 | dt: 2682.98ms | tok/sec: 6,106 | mfu: 25.83% | eta: 364.6m
step 01163 (11.92%) | loss: 5.593508 | dt: 3143.70ms | tok/sec: 5,211 | mfu: 22.05% | eta: 364.6m
step 01164 (11.93%) | loss: 5.565125 | dt: 2289.22ms | tok/sec: 7,157 | mfu: 30.28% | eta: 364.5m
step 01165 (11.94%) | loss: 5.546677 | dt: 2291.76ms | tok/sec: 7,149 | mfu: 30.25% | eta: 364.5m
step 01166 (11.95%) | loss: 5.544180 | dt: 2526.84ms | tok/sec: 6,483 | mfu: 27.43% | eta: 364.4m
step 01167 (11.96%) | loss: 5.612585 | dt: 3298.77ms | tok/sec: 4,966 | mfu: 21.01% | eta: 364.5m
step 01168 (11.97%) | loss: 5.621358 | dt: 2291.34ms | tok/sec: 7,150 | mfu: 30.25% | eta: 364.4m
step 01169 (11.98%) | loss: 5.573414 | dt: 2293.50ms | tok/sec: 7,143 | mfu: 30.22% | eta: 364.3m
step 01170 (11.99%) | loss: 5.600988 | dt: 2344.85ms | tok/sec: 6,987 | mfu: 29.56% | eta: 364.3m
step 01171 (12.00%) | loss: 5.607160 | dt: 3460.72ms | tok/sec: 4,734 | mfu: 20.03% | eta: 364.3m
step 01172 (12.01%) | loss: 5.578523 | dt: 2295.56ms | tok/sec: 7,137 | mfu: 30.19% | eta: 364.3m
step 01173 (12.02%) | loss: 5.565742 | dt: 2288.67ms | tok/sec: 7,158 | mfu: 30.28% | eta: 364.2m
step 01174 (12.03%) | loss: 5.552864 | dt: 2288.70ms | tok/sec: 7,158 | mfu: 30.28% | eta: 364.1m
step 01175 (12.04%) | loss: 5.612774 | dt: 2398.21ms | tok/sec: 6,831 | mfu: 28.90% | eta: 364.0m
step 01176 (12.05%) | loss: 5.625292 | dt: 2288.97ms | tok/sec: 7,157 | mfu: 30.28% | eta: 364.0m
step 01177 (12.06%) | loss: 5.653383 | dt: 2288.13ms | tok/sec: 7,160 | mfu: 30.29% | eta: 363.9m
step 01178 (12.07%) | loss: 5.639896 | dt: 2289.00ms | tok/sec: 7,157 | mfu: 30.28% | eta: 363.8m
step 01179 (12.08%) | loss: 5.624055 | dt: 2474.08ms | tok/sec: 6,622 | mfu: 28.02% | eta: 363.8m
step 01180 (12.09%) | loss: 5.603260 | dt: 3368.95ms | tok/sec: 4,863 | mfu: 20.57% | eta: 363.8m
step 01181 (12.10%) | loss: 5.560077 | dt: 2294.86ms | tok/sec: 7,139 | mfu: 30.20% | eta: 363.8m
step 01182 (12.11%) | loss: 5.570019 | dt: 2319.88ms | tok/sec: 7,062 | mfu: 29.88% | eta: 363.7m
step 01183 (12.12%) | loss: 5.527028 | dt: 2338.18ms | tok/sec: 7,007 | mfu: 29.64% | eta: 363.6m
step 01184 (12.13%) | loss: 5.562184 | dt: 3570.23ms | tok/sec: 4,589 | mfu: 19.41% | eta: 363.7m
step 01185 (12.14%) | loss: 5.575382 | dt: 2290.17ms | tok/sec: 7,154 | mfu: 30.27% | eta: 363.6m
step 01186 (12.15%) | loss: 5.565768 | dt: 2286.69ms | tok/sec: 7,164 | mfu: 30.31% | eta: 363.6m
step 01187 (12.16%) | loss: 5.571673 | dt: 2294.65ms | tok/sec: 7,140 | mfu: 30.21% | eta: 363.5m
step 01188 (12.17%) | loss: 5.542849 | dt: 3125.46ms | tok/sec: 5,242 | mfu: 22.18% | eta: 363.5m
step 01189 (12.18%) | loss: 5.590472 | dt: 2765.47ms | tok/sec: 5,924 | mfu: 25.06% | eta: 363.5m
step 01190 (12.19%) | loss: 5.617028 | dt: 2288.78ms | tok/sec: 7,158 | mfu: 30.28% | eta: 363.4m
step 01191 (12.20%) | loss: 5.601651 | dt: 2288.32ms | tok/sec: 7,159 | mfu: 30.29% | eta: 363.4m
step 01192 (12.21%) | loss: 5.589413 | dt: 2752.16ms | tok/sec: 5,953 | mfu: 25.19% | eta: 363.3m
step 01193 (12.22%) | loss: 5.608311 | dt: 2313.53ms | tok/sec: 7,081 | mfu: 29.96% | eta: 363.3m
step 01194 (12.23%) | loss: 5.588240 | dt: 2287.78ms | tok/sec: 7,161 | mfu: 30.30% | eta: 363.2m
step 01195 (12.24%) | loss: 5.586963 | dt: 2287.68ms | tok/sec: 7,161 | mfu: 30.30% | eta: 363.1m
step 01196 (12.25%) | loss: 5.611153 | dt: 2524.63ms | tok/sec: 6,489 | mfu: 27.45% | eta: 363.1m
step 01197 (12.26%) | loss: 5.595973 | dt: 3379.34ms | tok/sec: 4,848 | mfu: 20.51% | eta: 363.1m
step 01198 (12.27%) | loss: 5.664288 | dt: 2291.65ms | tok/sec: 7,149 | mfu: 30.25% | eta: 363.1m
step 01199 (12.28%) | loss: 5.674662 | dt: 2292.71ms | tok/sec: 7,146 | mfu: 30.23% | eta: 363.0m
step 01200 (12.30%) | loss: 5.668459 | dt: 2453.38ms | tok/sec: 6,678 | mfu: 28.25% | eta: 362.9m
step 01201 (12.31%) | loss: 5.665665 | dt: 3390.08ms | tok/sec: 4,832 | mfu: 20.44% | eta: 363.0m
step 01202 (12.32%) | loss: 5.653445 | dt: 2294.77ms | tok/sec: 7,139 | mfu: 30.20% | eta: 362.9m
step 01203 (12.33%) | loss: 5.665709 | dt: 2292.06ms | tok/sec: 7,148 | mfu: 30.24% | eta: 362.8m
step 01204 (12.34%) | loss: 5.666174 | dt: 2312.64ms | tok/sec: 7,084 | mfu: 29.97% | eta: 362.8m
step 01205 (12.35%) | loss: 5.640059 | dt: 2455.44ms | tok/sec: 6,672 | mfu: 28.23% | eta: 362.7m
step 01206 (12.36%) | loss: 5.632404 | dt: 2298.21ms | tok/sec: 7,129 | mfu: 30.16% | eta: 362.7m
step 01207 (12.37%) | loss: 5.628376 | dt: 2283.07ms | tok/sec: 7,176 | mfu: 30.36% | eta: 362.6m
step 01208 (12.38%) | loss: 5.653612 | dt: 2287.44ms | tok/sec: 7,162 | mfu: 30.30% | eta: 362.5m
step 01209 (12.39%) | loss: 5.626807 | dt: 2716.04ms | tok/sec: 6,032 | mfu: 25.52% | eta: 362.5m
step 01210 (12.40%) | loss: 5.661927 | dt: 3127.78ms | tok/sec: 5,238 | mfu: 22.16% | eta: 362.5m
step 01211 (12.41%) | loss: 5.671717 | dt: 2294.04ms | tok/sec: 7,141 | mfu: 30.21% | eta: 362.4m
step 01212 (12.42%) | loss: 5.677146 | dt: 2286.24ms | tok/sec: 7,166 | mfu: 30.32% | eta: 362.4m
step 01213 (12.43%) | loss: 5.637858 | dt: 2494.70ms | tok/sec: 6,567 | mfu: 27.78% | eta: 362.3m
step 01214 (12.44%) | loss: 5.630475 | dt: 3339.81ms | tok/sec: 4,905 | mfu: 20.75% | eta: 362.4m
step 01215 (12.45%) | loss: 5.626197 | dt: 2292.63ms | tok/sec: 7,146 | mfu: 30.23% | eta: 362.3m
step 01216 (12.46%) | loss: 5.634151 | dt: 2290.78ms | tok/sec: 7,152 | mfu: 30.26% | eta: 362.2m
step 01217 (12.47%) | loss: 5.647402 | dt: 2364.22ms | tok/sec: 6,929 | mfu: 29.31% | eta: 362.2m
step 01218 (12.48%) | loss: 5.653870 | dt: 2339.99ms | tok/sec: 7,001 | mfu: 29.62% | eta: 362.1m
step 01219 (12.49%) | loss: 5.625365 | dt: 2297.54ms | tok/sec: 7,131 | mfu: 30.17% | eta: 362.0m
Starting epoch 3
step 01220 (12.50%) | loss: 5.629077 | dt: 2306.35ms | tok/sec: 7,103 | mfu: 30.05% | eta: 362.0m
Step 01220 | Epoch 2 | Val BPB: 1.847925 | Val Loss: 5.696347 | epoch_time: 1667.34s
step 01221 (12.51%) | loss: 5.597313 | dt: 3173.37ms | tok/sec: 5,162 | mfu: 21.84% | eta: 362.0m
step 01222 (12.52%) | loss: 5.562785 | dt: 2679.34ms | tok/sec: 6,114 | mfu: 25.87% | eta: 362.0m
step 01223 (12.53%) | loss: 5.549979 | dt: 2300.40ms | tok/sec: 7,122 | mfu: 30.13% | eta: 361.9m
step 01224 (12.54%) | loss: 5.593883 | dt: 2291.47ms | tok/sec: 7,149 | mfu: 30.25% | eta: 361.8m
step 01225 (12.55%) | loss: 5.604436 | dt: 2884.14ms | tok/sec: 5,680 | mfu: 24.03% | eta: 361.8m
step 01226 (12.56%) | loss: 5.611954 | dt: 2881.72ms | tok/sec: 5,685 | mfu: 24.05% | eta: 361.8m
step 01227 (12.57%) | loss: 5.618779 | dt: 2296.70ms | tok/sec: 7,133 | mfu: 30.18% | eta: 361.7m
step 01228 (12.58%) | loss: 5.614028 | dt: 2289.91ms | tok/sec: 7,154 | mfu: 30.27% | eta: 361.7m
step 01229 (12.59%) | loss: 5.620103 | dt: 2465.97ms | tok/sec: 6,644 | mfu: 28.11% | eta: 361.6m
step 01230 (12.60%) | loss: 5.577904 | dt: 2286.37ms | tok/sec: 7,165 | mfu: 30.31% | eta: 361.5m
step 01231 (12.61%) | loss: 5.553638 | dt: 2296.01ms | tok/sec: 7,135 | mfu: 30.19% | eta: 361.5m
step 01232 (12.62%) | loss: 5.577240 | dt: 2302.03ms | tok/sec: 7,117 | mfu: 30.11% | eta: 361.4m
step 01233 (12.63%) | loss: 5.593242 | dt: 2291.41ms | tok/sec: 7,150 | mfu: 30.25% | eta: 361.3m
step 01234 (12.64%) | loss: 5.582759 | dt: 3297.24ms | tok/sec: 4,969 | mfu: 21.02% | eta: 361.4m
step 01235 (12.65%) | loss: 5.540822 | dt: 2551.21ms | tok/sec: 6,422 | mfu: 27.17% | eta: 361.3m
step 01236 (12.66%) | loss: 5.532451 | dt: 2291.06ms | tok/sec: 7,151 | mfu: 30.25% | eta: 361.3m
step 01237 (12.67%) | loss: 5.552657 | dt: 2285.35ms | tok/sec: 7,169 | mfu: 30.33% | eta: 361.2m
step 01238 (12.68%) | loss: 5.554808 | dt: 3105.00ms | tok/sec: 5,276 | mfu: 22.32% | eta: 361.2m
step 01239 (12.69%) | loss: 5.509341 | dt: 2725.21ms | tok/sec: 6,012 | mfu: 25.44% | eta: 361.2m
step 01240 (12.70%) | loss: 5.531942 | dt: 2291.43ms | tok/sec: 7,150 | mfu: 30.25% | eta: 361.1m
step 01241 (12.72%) | loss: 5.562356 | dt: 2306.13ms | tok/sec: 7,104 | mfu: 30.06% | eta: 361.1m
step 01242 (12.73%) | loss: 5.610416 | dt: 2396.82ms | tok/sec: 6,835 | mfu: 28.92% | eta: 361.0m
step 01243 (12.74%) | loss: 5.594704 | dt: 2288.85ms | tok/sec: 7,158 | mfu: 30.28% | eta: 360.9m
step 01244 (12.75%) | loss: 5.581606 | dt: 2293.63ms | tok/sec: 7,143 | mfu: 30.22% | eta: 360.8m
step 01245 (12.76%) | loss: 5.563642 | dt: 2299.56ms | tok/sec: 7,124 | mfu: 30.14% | eta: 360.8m
step 01246 (12.77%) | loss: 5.573478 | dt: 2298.11ms | tok/sec: 7,129 | mfu: 30.16% | eta: 360.7m
step 01247 (12.78%) | loss: 5.578294 | dt: 3459.29ms | tok/sec: 4,736 | mfu: 20.04% | eta: 360.8m
step 01248 (12.79%) | loss: 5.566518 | dt: 2426.15ms | tok/sec: 6,753 | mfu: 28.57% | eta: 360.7m
step 01249 (12.80%) | loss: 5.630457 | dt: 2292.42ms | tok/sec: 7,147 | mfu: 30.24% | eta: 360.6m
step 01250 (12.81%) | loss: 5.616766 | dt: 2295.69ms | tok/sec: 7,136 | mfu: 30.19% | eta: 360.6m
step 01251 (12.82%) | loss: 5.616615 | dt: 3022.92ms | tok/sec: 5,419 | mfu: 22.93% | eta: 360.6m
step 01252 (12.83%) | loss: 5.619382 | dt: 2777.72ms | tok/sec: 5,898 | mfu: 24.95% | eta: 360.6m
step 01253 (12.84%) | loss: 5.600916 | dt: 2296.23ms | tok/sec: 7,135 | mfu: 30.19% | eta: 360.5m
step 01254 (12.85%) | loss: 5.603978 | dt: 2303.74ms | tok/sec: 7,111 | mfu: 30.08% | eta: 360.4m
step 01255 (12.86%) | loss: 5.602225 | dt: 2988.93ms | tok/sec: 5,481 | mfu: 23.19% | eta: 360.4m
step 01256 (12.87%) | loss: 5.598853 | dt: 2822.56ms | tok/sec: 5,804 | mfu: 24.56% | eta: 360.4m
step 01257 (12.88%) | loss: 5.576611 | dt: 2292.34ms | tok/sec: 7,147 | mfu: 30.24% | eta: 360.4m
step 01258 (12.89%) | loss: 5.567372 | dt: 2299.03ms | tok/sec: 7,126 | mfu: 30.15% | eta: 360.3m
step 01259 (12.90%) | loss: 5.503362 | dt: 2424.76ms | tok/sec: 6,756 | mfu: 28.58% | eta: 360.2m
step 01260 (12.91%) | loss: 5.493206 | dt: 2290.69ms | tok/sec: 7,152 | mfu: 30.26% | eta: 360.2m
step 01261 (12.92%) | loss: 5.499446 | dt: 2296.99ms | tok/sec: 7,132 | mfu: 30.17% | eta: 360.1m
step 01262 (12.93%) | loss: 5.514463 | dt: 2297.24ms | tok/sec: 7,132 | mfu: 30.17% | eta: 360.0m
step 01263 (12.94%) | loss: 5.555756 | dt: 2304.22ms | tok/sec: 7,110 | mfu: 30.08% | eta: 360.0m
step 01264 (12.95%) | loss: 5.536118 | dt: 3196.67ms | tok/sec: 5,125 | mfu: 21.68% | eta: 360.0m
step 01265 (12.96%) | loss: 5.556779 | dt: 2592.92ms | tok/sec: 6,318 | mfu: 26.73% | eta: 359.9m
step 01266 (12.97%) | loss: 5.628949 | dt: 2287.72ms | tok/sec: 7,161 | mfu: 30.30% | eta: 359.9m
