[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 00751 (6.16%) | loss: 6.621920 | dt: 2447.35ms | tok/sec: 6,694 | mfu: 28.32% | eta: 511.1m
step 00752 (6.16%) | loss: 6.616608 | dt: 2430.16ms | tok/sec: 6,741 | mfu: 28.52% | eta: 511.0m
step 00753 (6.17%) | loss: 6.619153 | dt: 2475.19ms | tok/sec: 6,619 | mfu: 28.00% | eta: 510.9m
step 00754 (6.18%) | loss: 6.620981 | dt: 2416.02ms | tok/sec: 6,781 | mfu: 28.69% | eta: 510.8m
step 00755 (6.19%) | loss: 6.721097 | dt: 2425.09ms | tok/sec: 6,756 | mfu: 28.58% | eta: 510.7m
step 00756 (6.20%) | loss: 6.708498 | dt: 2425.79ms | tok/sec: 6,754 | mfu: 28.57% | eta: 510.6m
step 00757 (6.20%) | loss: 6.666308 | dt: 2392.13ms | tok/sec: 6,849 | mfu: 28.98% | eta: 510.4m
step 00758 (6.21%) | loss: 6.644707 | dt: 2473.34ms | tok/sec: 6,624 | mfu: 28.02% | eta: 510.3m
step 00759 (6.22%) | loss: 6.631549 | dt: 2387.98ms | tok/sec: 6,861 | mfu: 29.03% | eta: 510.2m
step 00760 (6.23%) | loss: 6.656921 | dt: 2439.38ms | tok/sec: 6,716 | mfu: 28.41% | eta: 510.1m
step 00761 (6.24%) | loss: 6.693044 | dt: 2392.44ms | tok/sec: 6,848 | mfu: 28.97% | eta: 510.0m
step 00762 (6.25%) | loss: 6.721367 | dt: 2446.46ms | tok/sec: 6,697 | mfu: 28.33% | eta: 509.9m
step 00763 (6.25%) | loss: 6.767198 | dt: 2390.44ms | tok/sec: 6,853 | mfu: 28.99% | eta: 509.8m
step 00764 (6.26%) | loss: 6.753997 | dt: 2454.20ms | tok/sec: 6,675 | mfu: 28.24% | eta: 509.7m
step 00765 (6.27%) | loss: 6.773132 | dt: 2388.27ms | tok/sec: 6,860 | mfu: 29.02% | eta: 509.6m
step 00766 (6.28%) | loss: 6.746691 | dt: 2447.43ms | tok/sec: 6,694 | mfu: 28.32% | eta: 509.5m
step 00767 (6.29%) | loss: 6.735363 | dt: 2388.24ms | tok/sec: 6,860 | mfu: 29.02% | eta: 509.4m
step 00768 (6.30%) | loss: 6.722490 | dt: 2449.57ms | tok/sec: 6,688 | mfu: 28.30% | eta: 509.3m
step 00769 (6.30%) | loss: 6.723644 | dt: 2386.27ms | tok/sec: 6,865 | mfu: 29.04% | eta: 509.1m
step 00770 (6.31%) | loss: 6.688531 | dt: 2487.83ms | tok/sec: 6,585 | mfu: 27.86% | eta: 509.1m
step 00771 (6.32%) | loss: 6.659006 | dt: 2386.66ms | tok/sec: 6,864 | mfu: 29.04% | eta: 508.9m
step 00772 (6.33%) | loss: 6.669572 | dt: 2444.60ms | tok/sec: 6,702 | mfu: 28.35% | eta: 508.8m
step 00773 (6.34%) | loss: 6.656171 | dt: 2392.91ms | tok/sec: 6,846 | mfu: 28.96% | eta: 508.7m
step 00774 (6.34%) | loss: 6.612121 | dt: 2417.76ms | tok/sec: 6,776 | mfu: 28.67% | eta: 508.6m
step 00775 (6.35%) | loss: 6.612729 | dt: 2420.02ms | tok/sec: 6,770 | mfu: 28.64% | eta: 508.5m
step 00776 (6.36%) | loss: 6.566336 | dt: 2404.37ms | tok/sec: 6,814 | mfu: 28.83% | eta: 508.4m
step 00777 (6.37%) | loss: 6.572329 | dt: 2493.45ms | tok/sec: 6,570 | mfu: 27.80% | eta: 508.3m
step 00778 (6.38%) | loss: 6.574690 | dt: 2401.85ms | tok/sec: 6,821 | mfu: 28.86% | eta: 508.2m
step 00779 (6.39%) | loss: 6.596401 | dt: 2474.32ms | tok/sec: 6,621 | mfu: 28.01% | eta: 508.1m
step 00780 (6.39%) | loss: 6.560443 | dt: 2386.00ms | tok/sec: 6,866 | mfu: 29.05% | eta: 508.0m
step 00781 (6.40%) | loss: 6.553565 | dt: 2440.18ms | tok/sec: 6,714 | mfu: 28.41% | eta: 507.9m
step 00782 (6.41%) | loss: 6.602923 | dt: 2393.40ms | tok/sec: 6,845 | mfu: 28.96% | eta: 507.8m
step 00783 (6.42%) | loss: 6.610117 | dt: 2441.34ms | tok/sec: 6,711 | mfu: 28.39% | eta: 507.7m
step 00784 (6.43%) | loss: 6.621142 | dt: 2386.14ms | tok/sec: 6,866 | mfu: 29.05% | eta: 507.6m
step 00785 (6.43%) | loss: 6.616773 | dt: 2439.80ms | tok/sec: 6,715 | mfu: 28.41% | eta: 507.5m
step 00786 (6.44%) | loss: 6.606348 | dt: 2387.69ms | tok/sec: 6,861 | mfu: 29.03% | eta: 507.4m
step 00787 (6.45%) | loss: 6.619948 | dt: 2458.90ms | tok/sec: 6,663 | mfu: 28.19% | eta: 507.3m
step 00788 (6.46%) | loss: 6.629854 | dt: 2389.32ms | tok/sec: 6,857 | mfu: 29.01% | eta: 507.1m
step 00789 (6.47%) | loss: 6.637255 | dt: 2450.89ms | tok/sec: 6,684 | mfu: 28.28% | eta: 507.1m
step 00790 (6.48%) | loss: 6.608404 | dt: 2394.94ms | tok/sec: 6,841 | mfu: 28.94% | eta: 506.9m
step 00791 (6.48%) | loss: 6.581395 | dt: 2441.39ms | tok/sec: 6,710 | mfu: 28.39% | eta: 506.8m
step 00792 (6.49%) | loss: 6.571641 | dt: 2390.78ms | tok/sec: 6,852 | mfu: 28.99% | eta: 506.7m
step 00793 (6.50%) | loss: 6.586289 | dt: 2413.97ms | tok/sec: 6,787 | mfu: 28.71% | eta: 506.6m
step 00794 (6.51%) | loss: 6.649509 | dt: 2435.81ms | tok/sec: 6,726 | mfu: 28.46% | eta: 506.5m
step 00795 (6.52%) | loss: 6.634863 | dt: 2398.52ms | tok/sec: 6,830 | mfu: 28.90% | eta: 506.4m
step 00796 (6.52%) | loss: 6.655702 | dt: 2459.47ms | tok/sec: 6,661 | mfu: 28.18% | eta: 506.3m
step 00797 (6.53%) | loss: 6.659075 | dt: 2384.99ms | tok/sec: 6,869 | mfu: 29.06% | eta: 506.2m
step 00798 (6.54%) | loss: 6.606744 | dt: 2462.06ms | tok/sec: 6,654 | mfu: 28.15% | eta: 506.1m
step 00799 (6.55%) | loss: 6.645271 | dt: 2386.95ms | tok/sec: 6,864 | mfu: 29.04% | eta: 506.0m
step 00800 (6.56%) | loss: 6.646391 | dt: 2452.07ms | tok/sec: 6,681 | mfu: 28.27% | eta: 505.9m
step 00801 (6.57%) | loss: 6.665615 | dt: 2411.46ms | tok/sec: 6,794 | mfu: 28.74% | eta: 505.8m
step 00802 (6.57%) | loss: 6.687174 | dt: 2461.38ms | tok/sec: 6,656 | mfu: 28.16% | eta: 505.7m
step 00803 (6.58%) | loss: 6.756358 | dt: 2423.97ms | tok/sec: 6,759 | mfu: 28.60% | eta: 505.6m
step 00804 (6.59%) | loss: 6.745019 | dt: 2512.81ms | tok/sec: 6,520 | mfu: 27.58% | eta: 505.5m
step 00805 (6.60%) | loss: 6.695527 | dt: 2404.61ms | tok/sec: 6,813 | mfu: 28.82% | eta: 505.4m
step 00806 (6.61%) | loss: 6.647668 | dt: 2595.04ms | tok/sec: 6,313 | mfu: 26.71% | eta: 505.4m
step 00807 (6.61%) | loss: 6.634683 | dt: 2433.26ms | tok/sec: 6,733 | mfu: 28.49% | eta: 505.3m
step 00808 (6.62%) | loss: 6.640579 | dt: 2470.47ms | tok/sec: 6,631 | mfu: 28.05% | eta: 505.2m
step 00809 (6.63%) | loss: 6.630307 | dt: 2410.72ms | tok/sec: 6,796 | mfu: 28.75% | eta: 505.1m
step 00810 (6.64%) | loss: 6.656955 | dt: 2478.46ms | tok/sec: 6,610 | mfu: 27.97% | eta: 505.0m
step 00811 (6.65%) | loss: 6.711836 | dt: 2407.25ms | tok/sec: 6,806 | mfu: 28.79% | eta: 504.9m
step 00812 (6.66%) | loss: 6.723055 | dt: 2465.73ms | tok/sec: 6,644 | mfu: 28.11% | eta: 504.8m
step 00813 (6.66%) | loss: 6.750271 | dt: 2390.50ms | tok/sec: 6,853 | mfu: 28.99% | eta: 504.7m
step 00814 (6.67%) | loss: 6.749770 | dt: 2466.93ms | tok/sec: 6,641 | mfu: 28.10% | eta: 504.6m
step 00815 (6.68%) | loss: 6.731873 | dt: 2392.92ms | tok/sec: 6,846 | mfu: 28.96% | eta: 504.5m
step 00816 (6.69%) | loss: 6.764535 | dt: 2424.50ms | tok/sec: 6,757 | mfu: 28.59% | eta: 504.4m
step 00817 (6.70%) | loss: 6.758066 | dt: 2419.22ms | tok/sec: 6,772 | mfu: 28.65% | eta: 504.3m
step 00818 (6.70%) | loss: 6.724219 | dt: 2384.92ms | tok/sec: 6,869 | mfu: 29.06% | eta: 504.2m
step 00819 (6.71%) | loss: 6.733400 | dt: 2492.30ms | tok/sec: 6,573 | mfu: 27.81% | eta: 504.1m
step 00820 (6.72%) | loss: 6.703576 | dt: 2418.47ms | tok/sec: 6,774 | mfu: 28.66% | eta: 504.0m
step 00821 (6.73%) | loss: 6.713925 | dt: 2482.11ms | tok/sec: 6,600 | mfu: 27.92% | eta: 503.9m
step 00822 (6.74%) | loss: 6.707591 | dt: 2402.09ms | tok/sec: 6,820 | mfu: 28.85% | eta: 503.8m
step 00823 (6.75%) | loss: 6.676589 | dt: 2462.63ms | tok/sec: 6,653 | mfu: 28.15% | eta: 503.7m
step 00824 (6.75%) | loss: 6.664390 | dt: 2389.43ms | tok/sec: 6,856 | mfu: 29.01% | eta: 503.6m
step 00825 (6.76%) | loss: 6.677775 | dt: 2454.37ms | tok/sec: 6,675 | mfu: 28.24% | eta: 503.5m
step 00826 (6.77%) | loss: 6.704476 | dt: 2389.16ms | tok/sec: 6,857 | mfu: 29.01% | eta: 503.4m
step 00827 (6.78%) | loss: 6.729152 | dt: 2425.25ms | tok/sec: 6,755 | mfu: 28.58% | eta: 503.3m
step 00828 (6.79%) | loss: 6.712235 | dt: 2417.18ms | tok/sec: 6,778 | mfu: 28.68% | eta: 503.2m
step 00829 (6.80%) | loss: 6.622696 | dt: 2391.56ms | tok/sec: 6,850 | mfu: 28.98% | eta: 503.1m
step 00830 (6.80%) | loss: 6.629600 | dt: 2447.13ms | tok/sec: 6,695 | mfu: 28.32% | eta: 503.0m
step 00831 (6.81%) | loss: 6.602236 | dt: 2459.33ms | tok/sec: 6,661 | mfu: 28.18% | eta: 503.0m
step 00832 (6.82%) | loss: 6.628078 | dt: 2455.79ms | tok/sec: 6,671 | mfu: 28.22% | eta: 502.9m
step 00833 (6.83%) | loss: 6.593393 | dt: 2387.32ms | tok/sec: 6,862 | mfu: 29.03% | eta: 502.8m
step 00834 (6.84%) | loss: 6.565497 | dt: 2447.16ms | tok/sec: 6,695 | mfu: 28.32% | eta: 502.7m
step 00835 (6.84%) | loss: 6.599856 | dt: 2392.11ms | tok/sec: 6,849 | mfu: 28.98% | eta: 502.6m
step 00836 (6.85%) | loss: 6.604905 | dt: 2444.74ms | tok/sec: 6,701 | mfu: 28.35% | eta: 502.5m
step 00837 (6.86%) | loss: 6.588358 | dt: 2389.03ms | tok/sec: 6,857 | mfu: 29.01% | eta: 502.4m
step 00838 (6.87%) | loss: 6.577015 | dt: 2459.07ms | tok/sec: 6,662 | mfu: 28.19% | eta: 502.3m
step 00839 (6.88%) | loss: 6.609713 | dt: 2385.47ms | tok/sec: 6,868 | mfu: 29.06% | eta: 502.2m
step 00840 (6.89%) | loss: 6.577412 | dt: 2471.45ms | tok/sec: 6,629 | mfu: 28.05% | eta: 502.1m
step 00841 (6.89%) | loss: 6.639536 | dt: 2389.11ms | tok/sec: 6,857 | mfu: 29.01% | eta: 502.0m
step 00842 (6.90%) | loss: 6.681886 | dt: 2468.52ms | tok/sec: 6,637 | mfu: 28.08% | eta: 501.9m
step 00843 (6.91%) | loss: 6.650992 | dt: 2386.88ms | tok/sec: 6,864 | mfu: 29.04% | eta: 501.8m
step 00844 (6.92%) | loss: 6.662661 | dt: 2478.06ms | tok/sec: 6,611 | mfu: 27.97% | eta: 501.7m
step 00845 (6.93%) | loss: 6.683393 | dt: 2395.46ms | tok/sec: 6,839 | mfu: 28.93% | eta: 501.6m
step 00846 (6.93%) | loss: 6.649827 | dt: 2424.21ms | tok/sec: 6,758 | mfu: 28.59% | eta: 501.5m
step 00847 (6.94%) | loss: 6.616617 | dt: 2447.45ms | tok/sec: 6,694 | mfu: 28.32% | eta: 501.4m
step 00848 (6.95%) | loss: 6.584592 | dt: 2438.59ms | tok/sec: 6,718 | mfu: 28.42% | eta: 501.3m
step 00849 (6.96%) | loss: 6.552128 | dt: 2420.96ms | tok/sec: 6,767 | mfu: 28.63% | eta: 501.2m
step 00850 (6.97%) | loss: 6.514472 | dt: 2394.43ms | tok/sec: 6,842 | mfu: 28.95% | eta: 501.1m
step 00851 (6.98%) | loss: 6.666103 | dt: 2452.91ms | tok/sec: 6,679 | mfu: 28.26% | eta: 501.0m
step 00852 (6.98%) | loss: 6.646677 | dt: 2390.37ms | tok/sec: 6,854 | mfu: 29.00% | eta: 500.9m
step 00853 (6.99%) | loss: 6.637235 | dt: 2446.95ms | tok/sec: 6,695 | mfu: 28.32% | eta: 500.9m
step 00854 (7.00%) | loss: 6.622010 | dt: 2391.55ms | tok/sec: 6,850 | mfu: 28.98% | eta: 500.8m
step 00855 (7.01%) | loss: 6.615049 | dt: 2442.12ms | tok/sec: 6,708 | mfu: 28.38% | eta: 500.7m
step 00856 (7.02%) | loss: 6.558241 | dt: 2392.46ms | tok/sec: 6,848 | mfu: 28.97% | eta: 500.6m
step 00857 (7.02%) | loss: 6.557269 | dt: 2471.64ms | tok/sec: 6,628 | mfu: 28.04% | eta: 500.5m
step 00858 (7.03%) | loss: 6.564806 | dt: 2387.71ms | tok/sec: 6,861 | mfu: 29.03% | eta: 500.4m
step 00859 (7.04%) | loss: 6.559479 | dt: 2461.08ms | tok/sec: 6,657 | mfu: 28.16% | eta: 500.3m
step 00860 (7.05%) | loss: 6.533358 | dt: 2384.88ms | tok/sec: 6,869 | mfu: 29.06% | eta: 500.2m
step 00861 (7.06%) | loss: 6.519264 | dt: 2459.88ms | tok/sec: 6,660 | mfu: 28.18% | eta: 500.1m
step 00862 (7.07%) | loss: 6.517679 | dt: 2386.12ms | tok/sec: 6,866 | mfu: 29.05% | eta: 500.0m
step 00863 (7.07%) | loss: 6.512802 | dt: 2467.01ms | tok/sec: 6,641 | mfu: 28.10% | eta: 499.9m
step 00864 (7.08%) | loss: 6.513628 | dt: 2383.99ms | tok/sec: 6,872 | mfu: 29.07% | eta: 499.8m
step 00865 (7.09%) | loss: 6.499659 | dt: 2423.92ms | tok/sec: 6,759 | mfu: 28.60% | eta: 499.7m
step 00866 (7.10%) | loss: 6.513063 | dt: 2420.40ms | tok/sec: 6,769 | mfu: 28.64% | eta: 499.6m
step 00867 (7.11%) | loss: 6.503195 | dt: 2386.79ms | tok/sec: 6,864 | mfu: 29.04% | eta: 499.5m
step 00868 (7.11%) | loss: 6.488918 | dt: 2452.67ms | tok/sec: 6,680 | mfu: 28.26% | eta: 499.5m
step 00869 (7.12%) | loss: 6.451686 | dt: 2415.48ms | tok/sec: 6,782 | mfu: 28.69% | eta: 499.4m
step 00870 (7.13%) | loss: 6.460198 | dt: 2443.22ms | tok/sec: 6,705 | mfu: 28.37% | eta: 499.3m
step 00871 (7.14%) | loss: 6.456187 | dt: 2394.04ms | tok/sec: 6,843 | mfu: 28.95% | eta: 499.2m
step 00872 (7.15%) | loss: 6.489121 | dt: 2452.41ms | tok/sec: 6,680 | mfu: 28.26% | eta: 499.1m
step 00873 (7.16%) | loss: 6.472338 | dt: 2389.83ms | tok/sec: 6,855 | mfu: 29.00% | eta: 499.0m
step 00874 (7.16%) | loss: 6.508492 | dt: 2439.50ms | tok/sec: 6,716 | mfu: 28.41% | eta: 498.9m
step 00875 (7.17%) | loss: 6.451051 | dt: 2411.28ms | tok/sec: 6,794 | mfu: 28.74% | eta: 498.8m
step 00876 (7.18%) | loss: 6.447592 | dt: 2493.20ms | tok/sec: 6,571 | mfu: 27.80% | eta: 498.7m
step 00877 (7.19%) | loss: 6.423673 | dt: 2405.87ms | tok/sec: 6,810 | mfu: 28.81% | eta: 498.6m
step 00878 (7.20%) | loss: 6.415853 | dt: 2489.82ms | tok/sec: 6,580 | mfu: 27.84% | eta: 498.6m
step 00879 (7.20%) | loss: 6.464848 | dt: 2396.61ms | tok/sec: 6,836 | mfu: 28.92% | eta: 498.5m
step 00880 (7.21%) | loss: 6.508253 | dt: 2462.69ms | tok/sec: 6,652 | mfu: 28.14% | eta: 498.4m
step 00881 (7.22%) | loss: 6.514652 | dt: 2391.50ms | tok/sec: 6,850 | mfu: 28.98% | eta: 498.3m
step 00882 (7.23%) | loss: 6.543392 | dt: 2455.58ms | tok/sec: 6,672 | mfu: 28.23% | eta: 498.2m
step 00883 (7.24%) | loss: 6.552602 | dt: 2388.50ms | tok/sec: 6,859 | mfu: 29.02% | eta: 498.1m
step 00884 (7.25%) | loss: 6.572721 | dt: 2451.00ms | tok/sec: 6,684 | mfu: 28.28% | eta: 498.0m
step 00885 (7.25%) | loss: 6.575254 | dt: 2387.22ms | tok/sec: 6,863 | mfu: 29.04% | eta: 497.9m
step 00886 (7.26%) | loss: 6.625881 | dt: 2429.81ms | tok/sec: 6,742 | mfu: 28.52% | eta: 497.8m
step 00887 (7.27%) | loss: 6.645115 | dt: 2419.67ms | tok/sec: 6,771 | mfu: 28.65% | eta: 497.7m
step 00888 (7.28%) | loss: 6.616846 | dt: 2385.89ms | tok/sec: 6,867 | mfu: 29.05% | eta: 497.6m
step 00889 (7.29%) | loss: 6.634355 | dt: 2467.15ms | tok/sec: 6,640 | mfu: 28.09% | eta: 497.6m
step 00890 (7.30%) | loss: 6.586320 | dt: 2391.66ms | tok/sec: 6,850 | mfu: 28.98% | eta: 497.5m
step 00891 (7.30%) | loss: 6.565171 | dt: 2450.97ms | tok/sec: 6,684 | mfu: 28.28% | eta: 497.4m
step 00892 (7.31%) | loss: 6.564039 | dt: 2405.28ms | tok/sec: 6,811 | mfu: 28.82% | eta: 497.3m
step 00893 (7.32%) | loss: 6.569497 | dt: 2480.87ms | tok/sec: 6,604 | mfu: 27.94% | eta: 497.2m
step 00894 (7.33%) | loss: 6.609826 | dt: 2388.50ms | tok/sec: 6,859 | mfu: 29.02% | eta: 497.1m
step 00895 (7.34%) | loss: 6.615199 | dt: 2452.48ms | tok/sec: 6,680 | mfu: 28.26% | eta: 497.0m
step 00896 (7.34%) | loss: 6.614178 | dt: 2392.22ms | tok/sec: 6,848 | mfu: 28.97% | eta: 496.9m
step 00897 (7.35%) | loss: 6.625319 | dt: 2422.31ms | tok/sec: 6,763 | mfu: 28.61% | eta: 496.8m
step 00898 (7.36%) | loss: 6.571589 | dt: 2425.96ms | tok/sec: 6,753 | mfu: 28.57% | eta: 496.7m
step 00899 (7.37%) | loss: 6.592359 | dt: 2393.38ms | tok/sec: 6,845 | mfu: 28.96% | eta: 496.7m
step 00900 (7.38%) | loss: 6.586941 | dt: 2465.13ms | tok/sec: 6,646 | mfu: 28.12% | eta: 496.6m
step 00901 (7.39%) | loss: 6.535101 | dt: 2419.94ms | tok/sec: 6,770 | mfu: 28.64% | eta: 496.5m
step 00902 (7.39%) | loss: 6.552628 | dt: 2485.64ms | tok/sec: 6,591 | mfu: 27.88% | eta: 496.4m
step 00903 (7.40%) | loss: 6.526874 | dt: 2392.84ms | tok/sec: 6,847 | mfu: 28.97% | eta: 496.3m
step 00904 (7.41%) | loss: 6.559892 | dt: 2457.33ms | tok/sec: 6,667 | mfu: 28.21% | eta: 496.2m
step 00905 (7.42%) | loss: 6.531201 | dt: 2389.68ms | tok/sec: 6,856 | mfu: 29.01% | eta: 496.1m
step 00906 (7.43%) | loss: 6.511516 | dt: 2468.31ms | tok/sec: 6,637 | mfu: 28.08% | eta: 496.1m
step 00907 (7.43%) | loss: 6.466674 | dt: 2388.22ms | tok/sec: 6,860 | mfu: 29.02% | eta: 496.0m
step 00908 (7.44%) | loss: 6.525057 | dt: 2448.97ms | tok/sec: 6,690 | mfu: 28.30% | eta: 495.9m
step 00909 (7.45%) | loss: 6.472574 | dt: 2380.50ms | tok/sec: 6,882 | mfu: 29.12% | eta: 495.8m
step 00910 (7.46%) | loss: 6.437135 | dt: 2458.20ms | tok/sec: 6,665 | mfu: 28.20% | eta: 495.7m
step 00911 (7.47%) | loss: 6.445613 | dt: 2386.87ms | tok/sec: 6,864 | mfu: 29.04% | eta: 495.6m
step 00912 (7.48%) | loss: 6.442767 | dt: 2457.64ms | tok/sec: 6,666 | mfu: 28.20% | eta: 495.5m
step 00913 (7.48%) | loss: 6.434410 | dt: 2391.87ms | tok/sec: 6,849 | mfu: 28.98% | eta: 495.4m
step 00914 (7.49%) | loss: 6.458749 | dt: 2456.52ms | tok/sec: 6,669 | mfu: 28.21% | eta: 495.4m
step 00915 (7.50%) | loss: 6.436904 | dt: 2395.01ms | tok/sec: 6,840 | mfu: 28.94% | eta: 495.3m
step 00916 (7.51%) | loss: 6.496673 | dt: 2409.90ms | tok/sec: 6,798 | mfu: 28.76% | eta: 495.2m
step 00917 (7.52%) | loss: 6.507563 | dt: 2432.53ms | tok/sec: 6,735 | mfu: 28.49% | eta: 495.1m
step 00918 (7.52%) | loss: 6.499254 | dt: 2397.75ms | tok/sec: 6,833 | mfu: 28.91% | eta: 495.0m
step 00919 (7.53%) | loss: 6.475733 | dt: 2459.01ms | tok/sec: 6,662 | mfu: 28.19% | eta: 494.9m
step 00920 (7.54%) | loss: 6.478369 | dt: 2392.40ms | tok/sec: 6,848 | mfu: 28.97% | eta: 494.8m
step 00921 (7.55%) | loss: 6.551191 | dt: 2447.88ms | tok/sec: 6,693 | mfu: 28.32% | eta: 494.7m
step 00922 (7.56%) | loss: 6.549168 | dt: 2392.06ms | tok/sec: 6,849 | mfu: 28.98% | eta: 494.6m
step 00923 (7.57%) | loss: 6.534027 | dt: 2462.74ms | tok/sec: 6,652 | mfu: 28.14% | eta: 494.6m
step 00924 (7.57%) | loss: 6.529512 | dt: 2389.34ms | tok/sec: 6,857 | mfu: 29.01% | eta: 494.5m
step 00925 (7.58%) | loss: 6.532631 | dt: 2498.89ms | tok/sec: 6,556 | mfu: 27.74% | eta: 494.4m
step 00926 (7.59%) | loss: 6.525267 | dt: 2405.48ms | tok/sec: 6,811 | mfu: 28.82% | eta: 494.3m
step 00927 (7.60%) | loss: 6.531119 | dt: 2488.27ms | tok/sec: 6,584 | mfu: 27.86% | eta: 494.2m
step 00928 (7.61%) | loss: 6.577765 | dt: 2387.30ms | tok/sec: 6,862 | mfu: 29.03% | eta: 494.1m
step 00929 (7.61%) | loss: 6.567768 | dt: 2464.21ms | tok/sec: 6,648 | mfu: 28.13% | eta: 494.1m
step 00930 (7.62%) | loss: 6.527518 | dt: 2391.16ms | tok/sec: 6,851 | mfu: 28.98% | eta: 494.0m
step 00931 (7.63%) | loss: 6.544707 | dt: 2501.19ms | tok/sec: 6,550 | mfu: 27.71% | eta: 493.9m
step 00932 (7.64%) | loss: 6.486939 | dt: 2395.89ms | tok/sec: 6,838 | mfu: 28.93% | eta: 493.8m
step 00933 (7.65%) | loss: 6.455968 | dt: 2444.14ms | tok/sec: 6,703 | mfu: 28.36% | eta: 493.7m
step 00934 (7.66%) | loss: 6.495956 | dt: 2388.92ms | tok/sec: 6,858 | mfu: 29.01% | eta: 493.6m
step 00935 (7.66%) | loss: 6.508304 | dt: 2427.22ms | tok/sec: 6,750 | mfu: 28.56% | eta: 493.6m
step 00936 (7.67%) | loss: 6.523581 | dt: 2432.93ms | tok/sec: 6,734 | mfu: 28.49% | eta: 493.5m
step 00937 (7.68%) | loss: 6.577661 | dt: 2392.76ms | tok/sec: 6,847 | mfu: 28.97% | eta: 493.4m
step 00938 (7.69%) | loss: 6.569293 | dt: 2482.32ms | tok/sec: 6,600 | mfu: 27.92% | eta: 493.3m
step 00939 (7.70%) | loss: 6.554362 | dt: 2389.52ms | tok/sec: 6,856 | mfu: 29.01% | eta: 493.2m
step 00940 (7.70%) | loss: 6.561466 | dt: 2466.29ms | tok/sec: 6,643 | mfu: 28.10% | eta: 493.1m
step 00941 (7.71%) | loss: 6.570635 | dt: 2388.36ms | tok/sec: 6,859 | mfu: 29.02% | eta: 493.1m
step 00942 (7.72%) | loss: 6.553229 | dt: 2461.62ms | tok/sec: 6,655 | mfu: 28.16% | eta: 493.0m
step 00943 (7.73%) | loss: 6.580792 | dt: 2402.46ms | tok/sec: 6,819 | mfu: 28.85% | eta: 492.9m
step 00944 (7.74%) | loss: 6.611513 | dt: 2469.90ms | tok/sec: 6,633 | mfu: 28.06% | eta: 492.8m
step 00945 (7.75%) | loss: 6.639546 | dt: 2390.00ms | tok/sec: 6,855 | mfu: 29.00% | eta: 492.7m
step 00946 (7.75%) | loss: 6.584020 | dt: 2462.79ms | tok/sec: 6,652 | mfu: 28.14% | eta: 492.6m
step 00947 (7.76%) | loss: 6.621989 | dt: 2388.15ms | tok/sec: 6,860 | mfu: 29.02% | eta: 492.6m
step 00948 (7.77%) | loss: 6.615969 | dt: 2469.09ms | tok/sec: 6,635 | mfu: 28.07% | eta: 492.5m
